nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 03 WARUNGPRING,20323958,SD,Negeri,Kec. Warungpring,032714,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,185,6,8,0,1,17,27 Apr 2026 09:25:33,2E68C41B252D106E0A57
SDN 04 CIBUYUR,20323970,SD,Negeri,Kec. Warungpring,032714,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,1,66,6,6,0,1,6,06 Apr 2026 07:53:47,162894A968AE74EF0E69
SDN 04 MERENG,20323938,SD,Negeri,Kec. Warungpring,032714,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,1,111,6,6,1,1,9,02 Mar 2026 20:57:03,C5A841BBE6E842E7795F
SDN 04 WARUNGPRING,20323988,SD,Negeri,Kec. Warungpring,032714,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,0,161,6,6,0,0,29,29 Apr 2026 07:52:19,DCA0A829988AC239F7DC
SDN 05 CIBUYUR,20324010,SD,Negeri,Kec. Warungpring,032714,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,108,6,6,0,1,25,24 Apr 2026 09:13:20,8FC557E15B0ED6E57384
SDN 05 MERENG,20324348,SD,Negeri,Kec. Warungpring,032714,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,5,2,75,6,6,0,0,18,07 Apr 2026 12:58:38,78537451E82851355937
SDN 05 WARUNGPRING,20324358,SD,Negeri,Kec. Warungpring,032714,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,4,3,152,6,6,0,1,10,24 Apr 2026 08:00:46,EE862A5C6DC796F46369
SDN 06 WARUNGPRING,20324321,SD,Negeri,Kec. Warungpring,032714,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,188,6,6,0,1,22,02 Apr 2026 09:47:12,44289E1702F68DF8D83A
SDN 07 WARUNGPRING,20324413,SD,Negeri,Kec. Warungpring,032714,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,1,191,6,6,0,1,11,24 Apr 2026 08:34:37,B472C7C9F247CA158D08
SDN 08 WARUNGPRING,20324416,SD,Negeri,Kec. Warungpring,032714,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,5,2,96,6,6,0,1,16,29 Apr 2026 06:52:18,9B04542DB2A96DAE06A3
SDN DATAR,20324423,SD,Negeri,Kec. Warungpring,032714,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,5,1,170,6,6,0,1,6,29 Apr 2026 07:27:21,D24E5EA611B5DDEDF321
SDN KARANGDAWA,20324400,SD,Negeri,Kec. Warungpring,032714,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,189,6,6,0,1,7,30 Apr 2026 11:22:41,2876A84F1CC0A1DC4242
SD IT ANNAHDLIYAH,69949847,SD,Swasta,Kec. Warungpring,032714,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,169,6,6,0,1,7,16 Apr 2026 08:26:08,E70E68A129C778E0608E
SMPN 2 MOGA,20324293,SMP,Negeri,Kec. Warungpring,032714,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,43,10,843,27,27,1,1,48,28 Apr 2026 13:12:16,3F0F011FEBE82D6EE5B7
SMPN 2 WARUNGPRING,20324254,SMP,Negeri,Kec. Warungpring,032714,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,14,4,205,8,11,1,1,33,02 May 2026 09:34:47,6C207C6EFAD541668E64
SMP ATH-THOYYIBAH WARUNGPRING,70049053,SMP,Swasta,Kec. Warungpring,032714,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,5,7,90,4,4,0,0,14,02 May 2026 08:27:13,9DEEFEB766FE856041AC
SMP ISLAM GOMBONG,69756181,SMP,Swasta,Kec. Warungpring,032714,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,3,2,38,3,3,0,1,25,06 Apr 2026 14:01:34,E60545AF318DD5D8D25C
SMP ISLAM TERPADU WARUNGPRING,69892484,SMP,Swasta,Kec. Warungpring,032714,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,26,1,494,16,17,2,1,41,22 Apr 2026 10:29:47,6DC8A625E48FDDA0A1C7
SMK ISLAM TERPADU WARUNGPRING,69888725,SMK,Swasta,Kec. Warungpring,032714,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,20,2,277,11,11,1,1,22,02 May 2026 12:17:09,6BDCAE101D25C9842EA2
