nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 05 KUTA,20324352,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,175,7,5,0,1,29,27 Apr 2026 09:50:39,C56406F3E42C8F868702
SD NEGERI 03 BADAK,20324091,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,292,9,9,0,1,3,06 Feb 2026 03:19:18,EB9DDF55B3629704545F
SDN 01 BADAK,20324674,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,2,273,8,7,0,1,30,21 Apr 2026 11:52:02,4B04FC1B2D856D62B8CD
SDN 01 BELIK,20324646,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,10,1,302,9,9,0,0,15,08 Apr 2026 11:37:41,82DF0CB3749BB3CE3E80
SDN 01 BELUK,20324582,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,10,1,314,10,9,1,1,11,02 May 2026 12:47:35,B631E8750EE452177CDC
SDN 01 BULAKAN,20340687,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,272,7,6,0,1,13,29 Apr 2026 11:47:59,8E6CB1CDB3FA54C398EF
SDN 01 GOMBONG,20324496,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,243,7,6,0,0,16,20 Apr 2026 10:17:15,51ED10E7F7A62544813A
SDN 01 GUNUNGJAYA,20324494,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,115,6,5,0,0,17,20 Apr 2026 13:55:03,4D1E9C05584FFAC0D4C4
SDN 01 GUNUNGTIGA,20324477,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,3,304,9,6,0,1,16,20 Apr 2026 18:46:25,A6DAAA06B3B93641E929
SDN 01 KUTA,20324548,SD,Negeri,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,278,8,7,0,1,6,08 Apr 2026 15:08:36,E7BFC96DC51B4982F934
