nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 01 PAGELARAN,20324540,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,0,38,6,6,0,0,31,24 Apr 2026 09:57:57,C17B061957132F4CEF72
SD N 02 WISNU,20324793,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,139,6,6,0,1,36,16 Apr 2026 09:37:41,9A72D6E6619C586D53B8
SD N 03 JOJOGAN,20324058,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,151,6,6,0,1,24,24 Apr 2026 22:37:45,326833F15D02E6A32BCC
SD NEGERI 03 CIKADU,20324103,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,10,1,181,6,6,1,1,22,14 Apr 2026 09:15:26,897B3824F4593232B739
SDN 01 BODAS,20324489,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,0,83,6,6,0,1,33,29 Apr 2026 10:33:42,72E54337353CA8359909
SDN 01 BONGAS,20324485,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,185,6,6,1,0,25,30 Apr 2026 07:53:32,68C6F94341A70CE10066
SDN 01 CAWET,20324480,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,5,2,126,6,6,0,1,19,10 Apr 2026 08:49:44,1C156B33491330D4E3FD
SDN 01 CIKADU,20324492,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,109,6,6,0,1,17,05 Apr 2026 09:07:49,AFA3A4E8BAE805759B3A
SDN 01 GAPURA,20324502,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,126,6,6,0,1,16,27 Apr 2026 19:24:22,4F2BBDC69BAE67938941
SDN 01 JOJOGAN,20324453,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,133,6,12,0,0,11,01 May 2026 22:42:14,E5F801B3CF873156B059
SDN 01 MAJAKERTA,20324554,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,163,6,6,0,1,33,04 Apr 2026 09:06:04,572843AB80BD4D3690A1
SDN 01 MAJALANGU,20324556,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,144,6,6,0,0,20,13 Apr 2026 10:13:26,7C876D55FAC2E7EE6398
SDN 01 MEDAYU,20324579,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,68,6,5,0,0,18,28 Apr 2026 14:00:42,D137CC92114311F6DD31
SDN 01 TAMBI,20324894,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,126,6,6,0,0,14,27 Apr 2026 16:19:59,7A9D59A825CC2125023B
SDN 01 TLAGASANA,20324853,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,134,6,6,0,1,13,12 Apr 2026 19:08:49,EE2B938168A13C48F049
SDN 01 TUNDAGAN,20324851,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,142,6,5,0,0,14,27 Apr 2026 10:18:28,CC208C0EC28B270DFA99
SDN 01 WATUKUMPUL,30324243,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,146,6,6,0,1,17,02 May 2026 06:10:35,F71B4B13023C4B3644F7
SDN 01 WISNU,20324854,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,1,135,6,5,0,1,16,02 May 2026 09:59:08,6C1A337CFF9F50F8134F
SDN 02 BODAS,20340686,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,0,75,6,6,0,0,17,02 May 2026 16:35:42,67B3E00101F4F2FCF66A
SDN 02 BONGAS,20324958,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,5,2,99,6,5,0,0,18,09 Apr 2026 09:26:21,0C719298FB0C799FC3FC
SDN 02 CAWET,20324935,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,1,214,8,11,0,1,41,27 Apr 2026 10:56:07,4CFA87701FF38D7514EF
SDN 02 GAPURA,20324910,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,0,177,6,4,0,0,15,07 Apr 2026 21:51:16,692F98411575CE39BDDE
SDN 02 MAJAKERTA,20324741,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,75,6,4,1,1,28,25 Apr 2026 07:10:30,F84F9E599F6A738756AA
SDN 02 MAJALANGU,20324724,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,199,6,6,0,0,16,04 Apr 2026 09:28:04,B408D4FAC25B5C1A7A73
SDN 02 MEDAYU,20324721,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,141,6,6,0,1,10,02 Apr 2026 11:05:30,F2B8388C7E44D80EA60F
SDN 02 PAGELARAN,20324727,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,1,93,6,6,0,0,10,03 Apr 2026 16:08:06,8292B0B79E9C6498B264
SDN 02 TAMBI,20324780,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,0,126,6,6,0,0,8,28 Apr 2026 10:52:45,C4FFBBEBB3DA0E426F61
SDN 02 TLAGASANA,20324792,SD,Negeri,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,258,7,6,0,1,24,10 Apr 2026 07:21:43,D1A9895C4DBF89DA3F70
