nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 02 PESUCEN,20324816,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,152,7,6,0,1,12,04 Apr 2026 06:17:15,E5810BEDDAE57BF54E1B
SDN 02 PETARUKAN,20324814,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,0,88,6,6,0,0,19,28 Apr 2026 13:45:14,8623CB6C03D0BBD8AC62
SDN 02 SERANG,20324834,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,3,158,6,6,0,1,21,29 Apr 2026 07:59:41,6C2C98AD4F9CA26DBD72
SDN 02 SIRANGKANG,20324827,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,10,0,217,8,6,0,0,25,08 Apr 2026 09:22:13,2491CCDD84681EC1EC78
SDN 02 TEGALMLATI,20324775,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,152,6,6,0,0,19,30 Apr 2026 11:55:45,BA4C638F4C502065DE35
SDN 02 TEMUIRENG,20324791,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,125,7,5,0,0,11,02 May 2026 10:17:07,D7105A6AD3E2FC0360D0
SDN 02 WIDODAREN,20324795,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,1,91,6,6,0,0,9,27 Apr 2026 09:17:43,3CE25118BD7F25D4B707
SDN 03 BULU,20324107,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,10,2,279,10,7,0,1,12,15 Apr 2026 22:51:06,258C6049CC9D190CC742
SDN 03 KALIRANDU,20324052,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,116,6,6,0,1,5,02 Apr 2026 18:56:56,D3FE17A99F5149FD1D14
SDN 03 KARANGASEM,20324049,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,192,7,6,0,1,42,29 Apr 2026 08:38:22,BC5135AEBD836D669365
SDN 03 KENDALDOYONG,20324070,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,188,8,7,0,1,15,27 Apr 2026 08:03:34,66AE1C4D1DA81DB3EF5C
SDN 03 KENDALSARI,20324069,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,10,2,235,8,6,0,1,21,02 May 2026 09:03:53,DB7AC0EA5AB2291BD13C
SDN 03 KLAREYAN,20324066,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,3,214,7,6,0,1,17,04 Apr 2026 18:50:13,53BC2471D408A82B46C8
SDN 03 PEGUNDAN,20324169,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,10,2,260,8,7,0,1,9,04 Mar 2026 09:38:39,33BB909701A11783795A
SDN 03 PESUCEN,20324162,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,3,174,6,6,0,1,12,28 Apr 2026 08:21:22,A2AB135E47A6B3E0BF4E
SDN 03 PETANJUNGAN,20324145,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,182,7,6,0,1,10,29 Apr 2026 10:04:44,352BBEE4F61CC6266BC0
SDN 03 PETARUKAN,20324144,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,5,195,6,5,0,1,14,02 May 2026 09:04:59,A636CE83227DBB3DAA39
SDN 03 SERANG,20324115,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,10,2,183,7,6,0,0,31,01 May 2026 15:29:53,38EB8B412AF1325227F4
SDN 03 TEGALMLATI,20324130,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,11,2,256,11,7,0,0,15,04 Apr 2026 20:39:08,D8E7E21CC55BC9EB2936
SDN 03 WIDODAREN,20323956,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,98,6,6,1,1,14,24 Apr 2026 09:03:04,2BC144B272A3D3723091
SDN 04 BULU,20323972,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,104,6,5,0,0,12,29 Apr 2026 07:29:42,0CCC87323339039010F2
SDN 04 KALIRANDU,20323918,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,201,6,6,0,0,11,04 Apr 2026 09:47:39,2603AB99422FAEC084BB
SDN 04 KENDALDOYONG,20323933,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,11,1,295,12,10,0,1,20,28 Apr 2026 09:04:56,DAADD12F0E458CFB68EA
SDN 04 KENDALSARI,20323934,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,179,6,6,0,1,7,15 Apr 2026 11:16:23,590F0C4DAEF4DD010082
SDN 04 KLAREYAN,20323947,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,3,113,6,5,0,0,13,02 Mar 2026 20:47:15,BF6B0333402606999AEC
SDN 04 LONING,20323943,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,13,2,348,11,8,0,1,28,29 Apr 2026 11:43:24,2BE661BD1A47D563776E
SDN 04 PEGUNDAN,20324025,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,1,73,6,6,0,0,21,08 Apr 2026 07:56:58,EF09134D8A31E5F1F9C0
SDN 04 PESUCEN,20324021,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,167,6,6,0,0,26,17 Apr 2026 07:51:36,F967D055E9C0B2C4FBA0
SDN 04 PETANJUNGAN,20324020,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,1,188,7,6,0,1,14,26 Apr 2026 05:37:44,FB7E3D08A00F02DB3C84
SDN 04 PETARUKAN,20324019,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,14,1,312,11,8,0,0,12,05 Apr 2026 05:52:53,1FF89C2E8D8CDAF5B02C
SDN 04 SERANG,20324044,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,10,2,279,9,6,0,1,18,02 May 2026 09:54:09,9E86316152E1890FEA71
SDN 04 TEGALMLATI,20324015,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,184,6,6,0,1,18,30 Apr 2026 08:20:27,E759809E4CE3CBCF9D61
SDN 04 TEMUIRENG,20323994,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,214,6,6,0,1,37,24 Apr 2026 10:46:03,F9BB11DE56B23975F34D
SDN 05 KENDALDOYONG,20323998,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,198,6,6,0,1,22,29 Apr 2026 09:27:55,04363EA52286A7E7317C
SDN 05 KENDALSARI,20323981,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,2,129,6,6,0,0,16,14 Apr 2026 10:53:08,7CFEAB45F2C51DCCD1F3
SDN 05 KLAREYAN,20324369,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,165,7,6,0,0,13,08 Apr 2026 09:33:13,1E77A893403870F391EF
SDN 05 LONING,20324351,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,2,222,9,12,0,1,26,29 Apr 2026 15:07:48,CDBCC15A2A6F1D71B60F
SDN 05 PEGUNDAN,20324341,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,3,143,6,6,0,1,10,15 Apr 2026 20:24:44,790E02E39E2A8C723B48
SDN 05 PETARUKAN,20324353,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,1,243,9,7,0,0,28,29 Apr 2026 14:46:33,698B836B444AC3EDD6B4
SDN 05 WIDODAREN,20324357,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,100,6,6,0,0,14,29 Apr 2026 14:57:36,A2F443C72DEDDF68C086
SDN 06 KENDALDOYONG,20324315,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,12,2,302,10,7,0,0,27,30 Apr 2026 08:55:14,5DF3CD528D7D2473EFC8
SDN 06 KENDALSARI,20324314,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,165,6,6,0,1,17,02 May 2026 14:40:40,0E6672D9DE3D4B48B3BB
SDN 06 LONING,20324313,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,2,293,9,7,0,0,69,30 Apr 2026 22:50:26,C0A73F3310641756B257
SDN 06 PETARUKAN,20324309,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,3,238,7,7,0,1,16,30 Apr 2026 08:31:41,3658EFDD33CA5B50AA12
SDN 07 KENDALDOYONG,20324329,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,1,193,8,7,0,2,16,30 Apr 2026 08:08:00,32BF5FED9BC8E7E25648
SDN 07 KLAREYAN,20324328,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,10,2,301,12,10,0,0,13,06 Apr 2026 10:25:42,500137ED51690960A1AB
SDN 08 LONING,20324408,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,3,133,7,5,0,0,28,29 Apr 2026 12:07:05,DB400A4F69756D8D3BEB
SDN 09 KENDALDOYONG,20324431,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,1,246,10,6,0,0,10,07 Apr 2026 04:15:05,26F2E58C8ABBE438870F
SDN 09 PETARUKAN,20324384,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,2,1,28,3,3,0,1,6,13 Mar 2026 10:33:20,1D3CCD468D0D8037B451
SDN 10 PETARUKAN,20324865,SD,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,17,2,403,14,6,0,1,23,28 Apr 2026 11:02:11,940E8C87C7DD7BF5B463
SD IT ASYIBYAN PETARUKAN,69993041,SD,Swasta,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,10,2,68,6,6,0,0,11,14 Feb 2026 09:54:45,B25AC9D2B6E0778DF0EA
SD MUH.01 PETARUKAN,20341327,SD,Swasta,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,1,129,6,6,0,1,16,17 Apr 2026 07:53:55,F9A585887F97F0C2A4A9
SD MUHAMMADIYAH 02 KENDALSARI,20324655,SD,Swasta,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,10,1,240,9,8,1,1,13,02 Mar 2026 11:06:25,DC9500A960B79B52B31E
SD Muhammadiyah 03 Panjunan,20324651,SD,Swasta,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,1,125,6,6,0,0,13,14 Apr 2026 08:24:49,1D38646D353FA1EE2D60
SDIT DAARUSH SHOBAR KLAREYAN,70007898,SD,Swasta,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,5,1,148,7,7,0,0,12,20 Apr 2026 09:48:39,7A80102A8003BE7F8735
SDIT PERMATA BUNDA,69988546,SD,Swasta,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,1,175,7,9,0,0,12,31 Mar 2026 13:26:08,2FB1D01B1F87B783570C
SMPN 1 PETARUKAN,20324288,SMP,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,52,10,951,30,30,5,1,28,30 Apr 2026 17:12:50,3CD5AE8B507A240BFD4A
SMPN 2 PETARUKAN,20324291,SMP,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,50,15,955,30,26,5,1,14,30 Apr 2026 12:30:23,81B36644D95910ECDB3A
SMPN 3 PETARUKAN,20324245,SMP,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,51,10,940,30,30,2,1,33,28 Apr 2026 10:23:21,FE062695B3D72F160364
SMPN 4 PETARUKAN,20324268,SMP,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,42,13,816,26,26,2,1,21,24 Apr 2026 11:18:27,B98A6FC023468236BBC5
SMPN 5 PETARUKAN,20324263,SMP,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,43,11,719,23,23,2,1,25,01 May 2026 08:57:00,D02D7F816C8E3A7E1EF5
SMPN 6 PETARUKAN,20341451,SMP,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,35,12,727,24,23,1,2,40,02 May 2026 08:37:06,6316B70BB610F242E46B
SMP ISLAM AL KHOIRIYAH,20324183,SMP,Swasta,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,11,2,83,3,12,2,1,20,02 May 2026 09:01:50,A9277BC22A818594E75B
SMP MUHAMMADIYAH 4 PETARUKAN,20324202,SMP,Swasta,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,5,104,3,6,2,1,22,27 Apr 2026 13:33:01,DACEB362C3F489A2F759
SMP MUHAMMADIYAH 6 PETARUKAN,20324190,SMP,Swasta,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,5,4,103,5,6,1,1,7,07 Apr 2026 01:48:02,D5F86910B1D431459386
SMP MUHAMMADIYAH 9 PETARUKAN,20324241,SMP,Swasta,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,4,3,54,3,3,0,1,19,15 Apr 2026 05:19:46,BE5661CFBA2B166923A1
SMP PGRI 5 PETARUKAN,20324194,SMP,Swasta,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,23,2,463,12,12,1,1,37,27 Apr 2026 11:11:56,BB8170084CF93F5CECA6
SMA NEGERI 1 PETARUKAN,20324215,SMA,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,68,20,1140,33,32,8,1,24,29 Apr 2026 16:05:44,CE76A9D45C923B9BF79D
SMAS DIPONEGORO PETARUKAN,20324394,SMA,Swasta,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,618BD65997501EF7271F
SMK NEGERI 1 PETARUKAN,20340638,SMK,Negeri,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,123,17,1901,54,35,2,1,75,30 Apr 2026 18:07:55,EDE211ED9A861D8C752F
SMK AL MU`AWANAH,69775693,SMK,Swasta,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,16,3,64,6,6,1,1,12,20 Apr 2026 07:18:18,D405AFBD0CCBFAD00B70
SMK BARUNA PUTRA PETARUKAN,20324230,SMK,Swasta,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,4,73,6,1,2,1,15,29 Apr 2026 17:10:47,3A5603DC4B82E11FDAEF
SMK ISLAM AL-KHOIRIYAH PETARUKAN,20324231,SMK,Swasta,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,39,7,884,26,27,2,1,28,20 Apr 2026 15:41:22,FD5DF11830E78FFF5D7D
SMK KESEHATAN MEDIKA FARMA PETARUKAN,20362557,SMK,Swasta,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,14,5,230,10,2,1,1,18,26 Apr 2026 19:13:37,A3A99B8F0CB146DFB550
SMK MUHAMMADIYAH 5 PETARUKAN,20340639,SMK,Swasta,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,10,2,65,6,5,1,1,1,16 Apr 2026 08:03:04,3605F529A09740401D1F
SMK NU PETARUKAN,69888722,SMK,Swasta,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,48,3,3,1,1,10,21 Apr 2026 11:54:09,3C5787A247F1CBADDC2B
SMK SATYA PRAJA 1 PETARUKAN,20324207,SMK,Swasta,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,20,11,442,16,17,1,1,28,06 Apr 2026 07:31:40,7AD901DAD36799DB7DDB
SMK SATYA PRAJA 2 PETARUKAN,20324206,SMK,Swasta,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,59,29,1747,48,33,1,1,21,17 Apr 2026 10:05:28,FB1A8A1F63A55D287616
