nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 BANGLARANGAN,20324673,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,109,6,6,1,1,37,23 Apr 2026 10:25:35,D597B7BF52B899DB1F2C
SDN 01 CIBIYUK,20324478,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,100,6,6,0,0,14,02 May 2026 12:05:39,0599BAACC439ADE5BED1
SDN 01 JATIREJO,20324457,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,104,6,5,0,1,10,25 Apr 2026 09:46:48,15964CA8A320253B933E
SDN 01 KARANGTALOK,20324473,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,175,6,6,0,1,15,02 May 2026 09:17:00,8BAF725B71745C16B073
SDN 01 KARANGTENGAH,20324472,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,131,6,6,0,1,17,24 Apr 2026 15:09:27,C81107C32F2A5AE35C06
SDN 01 KEBAGUSAN,20324471,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,172,6,6,0,0,16,01 May 2026 09:29:37,E450273462C729256215
SDN 01 KEMUNING,20324463,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,144,6,6,0,1,17,08 Apr 2026 23:05:39,177ABC461C0FB09DA0EF
SDN 01 LOSARI,20324541,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,102,6,6,0,1,12,02 May 2026 10:13:31,C13DF76CDE392AD26643
SDN 01 SIDOKARE,20324880,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,0,209,8,7,0,1,36,18 Apr 2026 19:58:57,63F5BC47062443CEA665
SDN 01 TEGALSARI,20324871,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,218,8,6,0,1,16,02 May 2026 11:05:28,D13433AC5EFBB94A4001
SDN 01 UJUNGGEDE,20324850,SD,Negeri,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,4,192,6,6,1,1,28,22 Apr 2026 10:36:26,29472E535D8A538985E2
