nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 AMBOWETAN,20324662,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,236,6,6,0,1,14,30 Apr 2026 09:49:29,A519BE7A45FFC1D71A9E
SDN 01 BLENDUNG,20324507,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,216,6,5,0,0,11,01 May 2026 11:20:28,8D6E554D014A8B8C2E13
SDN 01 BOTEKAN,20324484,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,11,1,202,7,6,0,0,33,27 Apr 2026 11:42:12,385CDC1061E3C10855B5
SDN 01 KALIPRAU,20324438,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,153,6,5,0,0,29,17 Apr 2026 11:10:45,465C9D070FC02A9A13DB
SDN 01 KERTOSARI,20324379,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,126,6,6,0,0,12,30 Apr 2026 11:04:45,D4967318E497B83192D4
SDN 01 KETAPANG,20324553,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,198,6,6,0,1,8,03 Mar 2026 08:56:59,654C4747CF3B1E2BD978
SDN 01 LIMBANGAN,20324545,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,158,6,6,0,1,21,29 Apr 2026 10:19:52,E6F815C293EF99B92A15
SDN 01 MOJO,20324573,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,1,200,6,6,0,0,22,14 Apr 2026 08:02:51,D270BE179872290DFD64
SDN 01 PADEK,20324559,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,154,6,6,0,1,17,01 May 2026 11:55:10,176FEAB039420AA885C0
SDN 01 PAGERGUNUNG,20324538,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,201,6,6,0,0,40,25 Apr 2026 07:51:37,DDAF749AAB404CF5CFD2
SDN 01 PAMUTIH,20324520,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,157,6,6,0,0,15,04 Apr 2026 18:45:50,E243EB3A99504216FD95
SDN 01 PESANTREN,20324535,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,227,6,6,0,0,18,27 Apr 2026 12:47:42,16D5FB16BBF93A15667E
SDN 01 ROWOSARI,20324525,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,127,6,6,1,1,12,07 Apr 2026 07:54:39,B17D4F12EBD5425948E5
SDN 01 SAMONG,20324508,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,10,2,252,8,6,0,1,20,02 May 2026 08:49:42,18E521EEEAD3E444502C
SDN 01 SUKOREJO,20324889,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,141,6,5,0,0,28,30 Apr 2026 11:02:19,739D0F8B2102D135BD23
SDN 01 TASIKREJO,20324891,SD,Negeri,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,157,6,6,0,1,22,30 Apr 2026 07:36:37,0787DC49A420B28D1D51
