nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 BODEH,20324488,SD,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,140,6,5,1,1,31,15 Apr 2026 18:03:59,A349166058FDD02F32FD
SDN 01 CANGAK,20324481,SD,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,140,6,6,0,0,12,02 May 2026 09:41:32,00BEB1F77D3567B1B28F
SDN 01 JATINGARANG,20324458,SD,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,4,224,7,6,0,0,15,10 Apr 2026 20:21:35,AB2848222A429E0CC01B
SDN 01 JATIROYOM,20324455,SD,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,79,6,6,0,0,16,27 Apr 2026 09:39:39,F6D8AFFE988C98F4A0A6
SDN 01 KARANGBRAI,20324460,SD,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,104,6,6,0,0,14,02 May 2026 07:28:27,0CD4452605E4BB339041
SDN 01 KELANGDEPOK,20324464,SD,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,114,6,8,0,1,18,13 Apr 2026 13:48:27,2AD7067F9B7ED5DD6917
SDN 01 KESESIREJO,20324581,SD,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,3,220,7,6,0,1,28,22 Apr 2026 22:38:57,8193D45842BA335AF53C
SDN 01 MUNCANG,20324571,SD,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,1,199,7,6,0,1,16,03 Apr 2026 09:34:55,7ED3126485AF0DE1F073
SDN 01 PASIR,20324518,SD,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,199,8,6,0,1,22,30 Apr 2026 08:58:03,5ADE7C5599F223B9E0E3
SDN 01 PAYUNG,20324517,SD,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,136,6,6,0,0,19,04 Mar 2026 07:21:35,B1EE429DC45C6FB6DD08
SDN 01 PENDOWO,20324523,SD,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,3,126,6,6,0,2,13,11 Apr 2026 18:39:20,33581FF06B3D54F8E1E7
SDN 02 CANGAK,20324936,SD,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,5,2,179,6,6,0,0,14,06 Apr 2026 09:41:24,BC57281EA61A1759C624
SDN 02 JATINGARANG,20324930,SD,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,2,202,7,6,0,1,18,11 Apr 2026 15:43:10,A023BD825763FE5D18BB
SDN 02 JATIROYOM,20324928,SD,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,2,193,7,7,0,1,22,28 Apr 2026 08:59:25,18A43FCD62E4E8C205D4
SDN 02 KARANGBRAI,20324754,SD,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,112,6,6,0,0,9,06 Apr 2026 08:06:30,A51185F30312A195B546
SDN 02 KESESIREJO,20324771,SD,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,12,2,315,12,10,0,0,15,29 Apr 2026 08:05:07,78803F79F8C65CF1F48A
SDN 02 LONGKEYANG,20324760,SD,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,124,6,7,0,1,15,28 Apr 2026 22:02:51,C0EAA7F3D2375FA1BA5A
SDN 02 MUNCANG,20324713,SD,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,5,3,176,6,5,0,1,25,24 Apr 2026 11:12:06,3FBAB8BE99EF8A42D501
SDN 02 PASIR,20324736,SD,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,5,1,51,6,4,0,0,11,29 Apr 2026 12:38:30,4300F17B422F940141B8
SDN 02 PAYUNG,20324735,SD,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,3,126,6,5,0,1,12,08 Apr 2026 08:33:51,888D7E9CCA9799CF510D
SDN 03 JATINGARANG,20324061,SD,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,0,140,6,6,1,1,28,23 Apr 2026 09:48:15,27D11EC36A539AE4A8C4
SDN 03 KARANGBRAI,20324062,SD,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,89,6,6,0,0,17,02 May 2026 09:37:07,4D33591A91610AC7FFB3
SDN 03 KELANGDEPOK,20324071,SD,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,96,6,6,0,0,21,08 Apr 2026 12:10:20,6015E16D5F80A1075FA1
SDN 03 KESESIREJO,20324068,SD,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,114,6,6,0,1,14,08 Apr 2026 12:22:53,79335445D53B886D436D
SDN 03 LONGKEYANG,20324157,SD,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,4,82,6,5,0,0,19,30 Apr 2026 15:14:44,1B09B8AAD9826FB2269F
SDN 03 MUNCANG,20324159,SD,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,150,6,5,0,0,15,09 Apr 2026 08:55:07,D4E988D0B22921BAC268
SDN 03 PENDOWO,20324166,SD,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,3,230,8,12,0,2,29,02 May 2026 10:11:44,C2F972A559AD3B14EA85
SDN 04 JATINGARANG,20323930,SD,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,101,6,6,0,0,25,27 Apr 2026 17:25:01,528D67A065BDA20141C6
SDN 04 KARANGBRAI,20323920,SD,Negeri,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,142,6,6,0,1,9,14 Apr 2026 07:14:02,4EAFDC5478DEC423DFA5
