nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 BANJARMULYA,20324669,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,216,7,6,0,1,11,27 Apr 2026 20:27:36,8C06592F82023277020C
SDN 01 BOJONGBATA,20324487,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,0,168,6,11,0,1,12,23 Apr 2026 11:30:21,F363F48F5F22621D8969
SDN 01 BOJONGNANGKA,20324486,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,3,164,6,8,0,0,12,20 Apr 2026 12:40:23,775B0E5977B76805CDF6
SDN 01 DANASARI,20324505,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,211,6,8,0,1,18,30 Apr 2026 10:42:02,44B278B54A3666B38101
SDN 01 KEBONDALEM,20324469,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,25,3,613,19,15,0,1,32,02 May 2026 12:12:06,62E729F2BBC371BC18EA
SDN 01 KRAMAT,20324550,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,90,6,6,0,0,14,23 Apr 2026 14:44:23,4253777DDC28CF9C8384
SDN 01 LAWANGREJO,20324546,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,133,6,6,0,1,15,25 Apr 2026 11:10:37,DDB41DA7DE15854EB961
SDN 01 MENGORI,20324576,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,3,167,7,6,0,1,6,08 Apr 2026 12:28:56,05E0A1943DE8FA856C57
SDN 01 MULYOHARJO,20324572,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,162,7,6,0,0,19,08 Apr 2026 00:07:21,77D322E0985C22E81D69
SDN 01 PADURAKSA,20324558,SD,Negeri,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,2,208,7,6,0,1,11,10 Mar 2026 09:37:43,6F18E33B50AF6A5008F8
