nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 SIREMENG,20324873,SD,Negeri,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,217,7,6,0,1,43,01 May 2026 08:39:55,57D547155FE7BB0E684B
SDN 02 BATURSARI,20324963,SD,Negeri,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,1,100,6,6,0,1,36,28 Apr 2026 09:15:24,5CF4C08D8B50614D2769
SDN 02 CIKENDUNG,20324915,SD,Negeri,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,5,4,131,6,6,0,1,10,29 Apr 2026 09:51:23,9BF1CF538AD33CADD1B5
SDN 02 CLEKATAKAN,20324914,SD,Negeri,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,230,7,6,0,2,69,27 Apr 2026 11:27:22,59B98B0F61048D14DDB7
SDN 02 GAMBUHAN,20324912,SD,Negeri,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,5,1,212,7,6,0,1,15,08 Apr 2026 05:31:53,E8E9CF89B8D5E76657CB
SDN 02 GUNUNGSARI,20324933,SD,Negeri,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,115,6,6,0,1,16,23 Apr 2026 08:35:15,15BB4755C098FAAEACD7
SDN 02 KARANGSARI,20324752,SD,Negeri,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,1,95,6,6,0,0,9,06 Apr 2026 20:24:44,5A6C0795A3636ED57DE2
SDN 02 NYALEMBENG,20324712,SD,Negeri,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,1,197,6,6,0,1,27,06 Apr 2026 11:30:59,F0169ED21DE5267263B7
SDN 02 PENAKIR,20324838,SD,Negeri,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,232,7,6,0,1,15,17 Apr 2026 07:23:18,9EDD6ADFC376C976A7AE
SDN 02 PULOSARI,20324812,SD,Negeri,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,182,6,7,0,1,31,06 Apr 2026 09:16:44,6B8125C6EC10E18CE3E9
SDN 03 BATURSARI,20324085,SD,Negeri,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,84,6,6,0,0,10,09 Apr 2026 12:15:41,5DAF82F9B442BAE45EBE
SDN 03 CIKENDUNG,20324102,SD,Negeri,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,201,6,6,0,1,34,30 Apr 2026 15:39:12,0DA518B93014A822198B
SDN 03 CLEKATAKAN,20324101,SD,Negeri,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,0,193,7,6,0,0,24,10 Apr 2026 07:39:44,4F2EF7A972E7F0AF9C9E
SDN 03 GAMBUHAN,20324099,SD,Negeri,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,11,1,287,10,7,0,1,21,29 Apr 2026 09:15:32,71AFD30463A33431C9EE
SDN 03 GUNUNGSARI,20324078,SD,Negeri,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,131,6,6,0,1,10,02 Apr 2026 11:20:58,1B0915B17C1EAC1D91C5
SDN 03 KARANGSARI,20324064,SD,Negeri,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,135,6,6,0,1,13,20 Apr 2026 13:15:03,461C0D7DE1C4E552B8A0
SDN 03 PENAKIR,20324167,SD,Negeri,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,141,6,6,0,0,27,28 Apr 2026 07:59:20,733375DB8C51270C12C2
SDN 03 PULOSARI,20324126,SD,Negeri,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,11,1,275,10,9,1,1,45,29 Apr 2026 09:39:19,45F898514A78583C77EF
SDN 03 SIREMENG,20324141,SD,Negeri,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,168,6,6,0,1,16,18 Apr 2026 20:44:38,C201615805C2AD3256A9
SDN 04 CIKENDUNG,20323968,SD,Negeri,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,1,119,6,6,0,0,18,25 Apr 2026 13:27:54,3FA424C50B556C1139BD
SDN 04 GAMBUHAN,20323967,SD,Negeri,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,2,183,6,8,0,1,31,28 Apr 2026 21:09:25,E9A3947D416B5E614AC0
SDN 04 SIREMENG,20324039,SD,Negeri,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,0,165,6,6,0,1,30,29 Apr 2026 07:31:25,A999461965D9DFB8199E
SDN JURANGMANGU,20324402,SD,Negeri,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,0,166,6,6,0,0,10,10 Apr 2026 09:16:16,8A8DA1D20EE2525BAF2A
SMP NEGERI 1 PULOSARI,20324289,SMP,Negeri,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,31,10,712,23,22,1,1,26,07 Apr 2026 12:16:38,FAB799A6241588888B18
SMP NEGERI 2 PULOSARI,20324290,SMP,Negeri,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,38,13,776,24,24,2,1,21,23 Apr 2026 08:17:43,FF0E998D54453630F083
SMP NEGERI 3 PULOSARI,20324244,SMP,Negeri,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,20,6,439,14,12,2,1,16,30 Apr 2026 11:03:44,878728AF345DD16138C7
SMP ANWARUL MUQODDAS CLEKATAKAN,70051977,SMP,Swasta,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,4,101,4,4,0,0,33,01 May 2026 21:17:21,77F696E21F3D675AB859
SMK CAHAYA ISLAM PULOSARI,69888719,SMK,Swasta,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,14,5,177,7,7,1,1,21,20 Apr 2026 11:52:11,FD3F1AF9ED2B03E57637
SMK DAARUL KHAIR PULOSARI,69945576,SMK,Swasta,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,5,199,9,8,1,1,14,30 Apr 2026 09:59:16,630E22AA156625BC3AA9
