nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 ASEMDOYONG,20324675,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,11,1,284,10,6,0,1,18,28 Apr 2026 07:25:14,509434D499A68AA9A0C9
SD NEGERI 01 BANJARAN,20324672,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,1,202,7,6,0,1,13,30 Apr 2026 10:14:01,8C916685C9A23778FCBF
SD NEGERI 01 BANJARDAWA,20324670,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,203,7,5,0,0,54,30 Apr 2026 10:49:30,3FE4743F08230E681E0F
SD NEGERI 01 BEJI,20324663,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,130,6,6,0,0,19,29 Apr 2026 14:11:57,E02970EA8021897E1261
SD NEGERI 01 CIBELOK,20324479,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,11,2,280,9,7,0,1,26,30 Apr 2026 10:48:28,824614C5FB3E08F095CA
SD NEGERI 01 GONDANG,20324495,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,243,7,7,0,1,17,09 Apr 2026 10:05:15,0E08200AB50537000CA2
SD NEGERI 01 JEBED,20324454,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,3,180,6,6,0,1,13,07 Apr 2026 07:51:16,58C81506E1104BE8544E
SD NEGERI 01 JRAKAH,20324452,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,7,1,120,6,6,0,0,13,02 May 2026 11:54:50,949E14D89888EFCC5FDE
SD NEGERI 01 KABUNAN,20324451,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,198,6,6,0,1,12,24 Apr 2026 10:20:20,50686197278AB478DE37
SD NEGERI 01 KALIGELANG,20324450,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,114,6,5,0,0,9,02 Apr 2026 22:42:37,776B44B01FBD9C9B1A77
SD NEGERI 01 KEDUNGBANJAR,20324467,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,3,212,7,6,0,1,20,24 Apr 2026 10:30:39,8488634887EC6D282B65
SD NEGERI 01 KEJAMBON,20324466,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,0,147,7,6,0,0,10,09 Apr 2026 07:58:13,E07DC6B98E302A272C0E
SD NEGERI 01 PEDURUNGAN,20324514,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,10,2,216,9,5,0,0,28,02 May 2026 18:01:27,E9FD67B57E7049694F0E
SD NEGERI 01 PENGGARIT,20324537,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,3,220,8,11,0,0,9,22 Apr 2026 11:33:12,FFC95E793A5564E32CEB
SD NEGERI 01 SITEMU,20324886,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,2,229,7,6,0,1,16,02 May 2026 08:07:26,15730F66AF7661901429
SD NEGERI 01 SOKAWANGI,20324887,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,6,2,168,6,6,0,1,29,14 Apr 2026 08:39:37,1C257B05BB4EDDFBEAD0
SD NEGERI 01 TAMAN,20324896,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,2,258,8,6,0,1,13,21 Apr 2026 11:41:11,6A59B815B75C73D9C979
SD NEGERI 01 WANAREJAN,20324846,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,9,2,196,7,7,0,1,32,02 May 2026 10:14:12,6DF2806E1C10598BB2B7
SD NEGERI 02 ASEMDOYONG,20324943,SD,Negeri,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,8,2,259,9,6,0,1,37,14 Apr 2026 13:17:35,59B270CA1DD29E55EA38
