nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 Sadan,40306704,SD,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,5,106,6,6,0,1,16,24 Mar 2026 12:26:05,52031EBC388C5B3F48D5
SD NEGERI 10 Sadan,40306743,SD,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,5,168,8,8,0,1,20,17 Apr 2026 17:05:43,91274F5E7E690FE80754
SD NEGERI 11 SA DAN,40306603,SD,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,2,134,7,8,1,1,15,22 Apr 2026 10:50:10,AF536124EC703D9A4B8D
SD NEGERI 12 Sadan,40306778,SD,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,4,118,6,7,0,1,28,14 Apr 2026 12:33:04,9EA49AC02B8B5E8F789E
SD NEGERI 13 SA DAN,40309536,SD,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,3,117,7,7,0,1,37,28 Apr 2026 07:44:15,EAB920A90705029D7036
SD NEGERI 14 Sadan,40306767,SD,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,4,72,6,7,1,1,9,10 Feb 2026 10:03:26,6CAD8DE41AD75DCCB850
SD NEGERI 16 Sadan,40318417,SD,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,6,139,7,6,0,1,13,13 Mar 2026 08:40:04,CCD79E766E53326CDB4F
SD NEGERI 17 Sadan,40306703,SD,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,13,2,140,8,10,0,1,26,17 Apr 2026 11:10:34,C7CEC9055D8F9FF5E11F
SD Negeri 18 Sadan,69970879,SD,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,3,58,6,6,0,0,23,23 Apr 2026 08:49:18,85DEFEF89128EB5C7EA4
SD Negeri 19 Sadan,69970644,SD,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,4,69,6,6,0,1,19,02 May 2026 16:39:25,2839A7B15D5E301F33D6
SD NEGERI 2 Sadan,40306721,SD,Negeri,Kec. Sa`dan,192712,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,3,65,6,7,0,1,23,28 Apr 2026 07:55:26,745300103CD58A967D0E
