nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SESEAN,40306358,SD,Negeri,Kec. Sesean,192714,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,4,100,6,8,0,1,34,29 Apr 2026 12:04:17,2AD63155E8F97E67FEA9
SD NEGERI 2 SESEAN,40306369,SD,Negeri,Kec. Sesean,192714,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,4,116,6,6,0,1,6,30 Apr 2026 19:34:34,92D750A028B3A824451A
SD NEGERI 3 SESEAN,40309642,SD,Negeri,Kec. Sesean,192714,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,12,3,177,9,9,0,1,48,23 Apr 2026 12:44:45,C156C9784A848E2BDD9A
SD NEGERI 4 SESEAN,40309662,SD,Negeri,Kec. Sesean,192714,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,16,4,204,11,12,1,1,30,23 Apr 2026 20:29:27,2E8F8FE074E3CC93CDAA
SD NEGERI 5 SESEAN,40309663,SD,Negeri,Kec. Sesean,192714,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,15,2,211,11,12,0,1,26,28 Apr 2026 11:40:02,74A3B7B76DCB69EE6D10
SD NEGERI 6 SESEAN,40306569,SD,Negeri,Kec. Sesean,192714,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,3,64,6,7,0,1,10,09 Apr 2026 17:44:20,A3015B3FC9CBF687BDA8
SD NEGERI 7 SESEAN,40306311,SD,Negeri,Kec. Sesean,192714,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,16,3,220,12,11,0,1,10,10 Apr 2026 19:48:40,5641151C8CB2318C5C0A
SD NEGERI 8 SESEAN,40306791,SD,Negeri,Kec. Sesean,192714,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,2,145,6,8,0,1,9,31 Mar 2026 06:18:54,2B82DA2AF7D4F50279EC
SD NEGERI 9 SESEAN,40306754,SD,Negeri,Kec. Sesean,192714,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,4,111,6,8,0,1,13,21 Apr 2026 18:53:58,0E4C2C4E4E3D69B6612B
SMP NEGERI 1 SESEAN,40306440,SMP,Negeri,Kec. Sesean,192714,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,14,5,154,7,9,2,1,14,06 Apr 2026 17:31:37,7DB7504F7256FDE0C7B0
SMP NEGERI 2 SESEAN,40306476,SMP,Negeri,Kec. Sesean,192714,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,24,6,302,11,16,2,2,27,21 Apr 2026 08:44:46,3B6492A235CB46B9FFBD
SMP NEGERI 3 SESEAN SATAP,40318938,SMP,Negeri,Kec. Sesean,192714,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,14,7,112,5,7,1,0,14,01 May 2026 17:07:01,FBB094B25B3E7926C73A
SMP NEGERI 4 SESEAN SATAP,69772953,SMP,Negeri,Kec. Sesean,192714,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,15,3,91,5,6,1,1,12,13 Mar 2026 08:16:11,9C1F9749DDFEFA88BC40
SMAN 3 TORAJA UTARA,40306547,SMA,Negeri,Kec. Sesean,192714,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,48,7,725,22,26,3,1,56,30 Apr 2026 11:01:03,33D7481800C460159F7D
SMKN 3 TORAJA UTARA,40309879,SMK,Negeri,Kec. Sesean,192714,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,79,13,933,32,32,4,1,67,29 Apr 2026 08:06:51,DAC0F6F50A58B932B128
