nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BUNTAO,40306732,SD,Negeri,Kec. Buntao,192705,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,3,163,7,9,0,1,9,10 Apr 2026 21:38:47,A46E0013067A90308C16
SD NEGERI 2 BUNTAO,40319148,SD,Negeri,Kec. Buntao,192705,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,1,197,10,11,0,0,15,04 Mar 2026 00:57:49,B63A963CEB2747A9E7AA
SD NEGERI 3 BUNTAO,40306391,SD,Negeri,Kec. Buntao,192705,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,3,181,7,7,1,1,16,17 Apr 2026 08:09:45,0A97461DAD65E226A5FD
SD NEGERI 4 BUNTAO,40309704,SD,Negeri,Kec. Buntao,192705,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,9,120,6,8,0,1,20,03 Mar 2026 09:29:59,DDA77F86551375ADEC31
SD NEGERI 5 BUNTAO,40306733,SD,Negeri,Kec. Buntao,192705,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,12,3,199,10,10,0,1,7,09 Feb 2026 09:36:02,750400C906D4585C070F
SD NEGERI 6 BUNTAO,40306592,SD,Negeri,Kec. Buntao,192705,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,3,132,6,8,0,1,11,10 Apr 2026 21:09:10,3571CE530689561E28AE
SD NEGERI 7 BUNTAO,40306711,SD,Negeri,Kec. Buntao,192705,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,2,60,6,7,0,1,25,17 Mar 2026 10:19:02,82CB1CA8FBA2CD2D33F4
SD NEGERI 8 BUNTAO,40306694,SD,Negeri,Kec. Buntao,192705,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,2,79,6,7,0,1,15,28 Apr 2026 09:07:40,A90750014E62A3DDB45B
SD NEGERI 9 BUNTAO,40306697,SD,Negeri,Kec. Buntao,192705,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,4,86,6,6,0,1,18,06 Mar 2026 16:46:35,AA34B9BA0A21AF65DF68
SMP NEGERI 1 BUNTAO,40309787,SMP,Negeri,Kec. Buntao,192705,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,38,5,399,15,19,2,1,62,22 Apr 2026 18:53:48,8E13A6CC73BEFBE3BFD2
SMP NEGERI 2 BUNTAO,40316760,SMP,Negeri,Kec. Buntao,192705,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,13,2,56,3,3,1,1,1,17 Apr 2026 16:53:43,A419EDA2324AB8F9FA4E
SMP NEGERI 3 BUNTAO SATAP,40318405,SMP,Negeri,Kec. Buntao,192705,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,15,5,128,6,6,1,1,14,20 Mar 2026 19:42:58,1FF239C904CB8013B259
SMP NEGERI 4 BUNTAO SATAP,40318941,SMP,Negeri,Kec. Buntao,192705,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,16,4,82,4,6,1,1,6,06 Apr 2026 10:53:05,DBB0D4BA36C2CEB5F8D1
SMKN 5 TORAJA UTARA,69851375,SMK,Negeri,Kec. Buntao,192705,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,22,7,130,11,9,1,1,29,23 Apr 2026 09:11:51,1F3D9912ED531CF46B9E
