nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BARUPPU,40306580,SD,Negeri,Kec. Baruppu,192704,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,7,2,80,6,7,0,1,5,06 Apr 2026 15:34:40,526F75B49B9C7E84D269
SD NEGERI 2 BARUPPU,40306589,SD,Negeri,Kec. Baruppu,192704,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,0,62,6,7,0,1,30,28 Apr 2026 19:07:05,AC9D08430AFBE7D0C5F0
SD NEGERI 3 BARUPPU,40306604,SD,Negeri,Kec. Baruppu,192704,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,17,2,231,12,9,0,1,32,27 Feb 2026 07:42:32,D7F0CCD60481C2885689
SD NEGERI 4 BARUPPU,40306801,SD,Negeri,Kec. Baruppu,192704,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,12,3,140,7,8,0,1,12,05 Apr 2026 15:22:25,F2052625F8F3AFE1D5C0
SD NEGERI 5 BARUPPU,40306804,SD,Negeri,Kec. Baruppu,192704,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,15,4,206,11,9,0,1,18,11 Apr 2026 13:47:30,923D15745A57D7812A6E
SD NEGERI 6 BARUPPU,40306769,SD,Negeri,Kec. Baruppu,192704,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,6,97,6,6,0,1,18,20 Apr 2026 20:48:10,59FA97F138D621817AA0
SD NEGERI 7 BARUPPU,40318410,SD,Negeri,Kec. Baruppu,192704,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,2,40,6,6,0,1,28,18 Apr 2026 18:15:28,DAE37B0D35F220615798
SMP NEGERI 1 BARUPPU,40309821,SMP,Negeri,Kec. Baruppu,192704,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,21,5,212,8,9,2,1,21,10 Apr 2026 04:52:27,7B80BE1BD1558661003E
SMP NEGERI 2 BARUPPU SATAP,40318403,SMP,Negeri,Kec. Baruppu,192704,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,3,42,3,3,0,0,15,02 May 2026 11:14:55,D847087BA31392DA5D39
SMP NEGERI 3 BARUPPU SATAP,40318439,SMP,Negeri,Kec. Baruppu,192704,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,13,5,150,6,8,1,1,29,15 Apr 2026 13:16:11,7537438E81365D9D901D
SMAN 12 TORAJA UTARA,70055971,SMA,Negeri,Kec. Baruppu,192704,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,0,0,16,1,2,0,0,6,13 Feb 2026 09:48:05,C3D445EB5A79CB54D96B
