nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 RANTEPAO,40306495,SD,Negeri,Kec. Rantepao,192710,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,26,2,439,18,18,0,1,20,01 May 2026 18:57:57,E0E9BD9EC0AA5D389A5B
SD NEGERI 2 RANTEPAO,40306749,SD,Negeri,Kec. Rantepao,192710,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,40,6,689,24,14,0,1,23,29 Apr 2026 11:07:30,3842038DE277AD412DAF
SD NEGERI 3 RANTEPAO,40306750,SD,Negeri,Kec. Rantepao,192710,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,50,7,899,34,22,1,1,117,23 Apr 2026 07:09:28,6CB56B1612F66E017251
SD NEGERI 4 RANTEPAO,40306737,SD,Negeri,Kec. Rantepao,192710,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,18,1,222,11,14,0,0,39,01 May 2026 08:04:30,13BAD8576DA2D31EFA9E
SD NEGERI 5 RANTEPAO,40306726,SD,Negeri,Kec. Rantepao,192710,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,1,115,6,6,0,1,26,17 Apr 2026 08:00:28,AE5478FEDF47569B1AEC
SD NEGERI 6 RANTEPAO,40306310,SD,Negeri,Kec. Rantepao,192710,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,4,106,6,8,1,1,18,10 Apr 2026 20:04:58,76F1EBB5AC7C8F60ACAB
SD NEGERI 7 RANTEPAO,40306602,SD,Negeri,Kec. Rantepao,192710,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,3,65,6,8,0,1,16,15 Apr 2026 05:06:36,2883FDA92B6967D1641F
SD NEGERI 8 RANTEPAO,40306692,SD,Negeri,Kec. Rantepao,192710,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,21,3,241,11,8,0,1,16,13 Mar 2026 12:33:13,4354343BB1170F1563B9
SD GENERATION FOR CHRIST,70048497,SD,Swasta,Kec. Rantepao,192710,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,0,92,3,3,0,1,21,03 Feb 2026 09:51:32,4F8B8AFEEADFB5FA21A6
SD KATOLIK RANTEPAO III,40306376,SD,Swasta,Kec. Rantepao,192710,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,19,4,449,14,15,1,1,7,06 Mar 2026 08:05:57,A67546327B5C0B0BB216
SD Kristen 2 Rantepao,69787283,SD,Swasta,Kec. Rantepao,192710,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,16,4,383,12,12,0,1,17,03 Mar 2026 06:15:21,F762A65A796E555C15E8
SD Kristen Rantepao 5,40306378,SD,Swasta,Kec. Rantepao,192710,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,42,7,1057,33,26,0,1,50,11 Apr 2026 08:30:56,B5ACB4057CB5138685E1
SMP NEGERI 1 RANTEPAO,40306434,SMP,Negeri,Kec. Rantepao,192710,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,75,14,1261,38,41,1,1,62,27 Apr 2026 14:06:38,BD2E5101E4E0C02A4BBB
SMP NEGERI 2 RANTEPAO,40309807,SMP,Negeri,Kec. Rantepao,192710,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,72,7,1368,39,39,1,1,48,05 Mar 2026 14:32:27,10F5BBFBEBFA5CC535DF
SMP NEGERI 3 RANTEPAO SATAP,69772950,SMP,Negeri,Kec. Rantepao,192710,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,13,1,80,3,5,1,1,46,02 May 2026 18:20:39,9D7F821489AF937BFEEF
SMPN 4 Rantepao,70061839,SMP,Negeri,Kec. Rantepao,192710,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,0D02DDD268DA8DEFD7B3
SMP KATOLIK RANTEPAO,40306494,SMP,Swasta,Kec. Rantepao,192710,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,15,3,348,11,13,1,1,14,30 Apr 2026 09:57:41,AD4FCDFE969EBD08A7E5
SMP KRISTEN RANTEPAO,40306452,SMP,Swasta,Kec. Rantepao,192710,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,21,3,382,12,12,2,1,38,27 Apr 2026 07:23:40,EF0DCFB6BC51521330AA
SMAN 1 TORAJA UTARA,40306544,SMA,Negeri,Kec. Rantepao,192710,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,70,10,1268,36,43,12,2,109,23 Apr 2026 10:21:21,5EE6E1911791A09C1158
SMAN 2 TORAJA UTARA,40306549,SMA,Negeri,Kec. Rantepao,192710,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,72,12,1266,36,36,7,2,40,22 Apr 2026 14:05:19,51400A954CC2D256D6A1
SMAS KATOLIK RANTEPAO,40306506,SMA,Swasta,Kec. Rantepao,192710,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,23,2,486,14,20,6,1,46,02 May 2026 15:03:54,23461B5BF14F42695421
SMAS KRISTEN 2 RANTEPAO,69814064,SMA,Swasta,Kec. Rantepao,192710,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,19,2,282,9,9,4,1,21,09 Apr 2026 08:38:24,B3CFF79D14DB44DAF3F9
SMAS KRISTEN RANTEPAO,40306524,SMA,Swasta,Kec. Rantepao,192710,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,37,9,764,23,19,5,1,22,27 Apr 2026 09:44:21,F8E595C9E4AA03B27BCB
SMKS KRISTEN 2 RANTEPAO,40306554,SMK,Swasta,Kec. Rantepao,192710,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,4,1,9,4,7,2,1,1,20 Apr 2026 19:48:22,16F875DC6692F81E8450
SMKS NUSANTARA RANTEPAO,40306530,SMK,Swasta,Kec. Rantepao,192710,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,24,4,362,15,26,1,1,26,22 Apr 2026 07:37:53,9CD5557667075A2D9AD1
SMKS TORAJA WISATA RANTEPAO,40309892,SMK,Swasta,Kec. Rantepao,192710,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,5,1,8,3,6,2,1,6,28 Jan 2026 10:37:39,8B8A6AE4D6E3F8CA9784
