nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 Dende Piongan Napo,40306622,SD,Negeri,Kec. Dende` Piongan Napo,192720,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,6,152,7,7,0,1,10,15 Apr 2026 08:34:44,94BFCD8500EC9063F692
SD NEGERI 2 Dende Piongan Napo,40309578,SD,Negeri,Kec. Dende` Piongan Napo,192720,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,4,165,7,7,0,1,24,10 Apr 2026 17:45:22,AE213D0BC35FC26C28F6
SD Negeri 3 Dende Piongan Napo,40306390,SD,Negeri,Kec. Dende` Piongan Napo,192720,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,3,106,6,6,0,1,9,01 May 2026 21:00:58,9E21A94454F9FC76933A
SD NEGERI 4 Dende Piongan Napo,40306599,SD,Negeri,Kec. Dende` Piongan Napo,192720,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,2,118,7,9,0,1,19,14 Apr 2026 21:32:23,D4528C635E98F38DBE67
SD NEGERI 5 Dende Piongan Napo,40306768,SD,Negeri,Kec. Dende` Piongan Napo,192720,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,13,3,188,11,10,1,1,20,16 Apr 2026 09:19:00,51EE40F7BF12986A8C2F
SD NEGERI 6 Dende Piongan Napo,40319229,SD,Negeri,Kec. Dende` Piongan Napo,192720,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,13,4,200,10,10,0,1,22,07 Mar 2026 08:22:56,BA3720A55D2B2904D6AF
SD NEGERI 7 Dende Piongan Napo,40306617,SD,Negeri,Kec. Dende` Piongan Napo,192720,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,8,92,6,7,0,1,18,24 Apr 2026 14:15:39,D0B669ABDC52B500C4E8
SD NEGERI 8 Dende Piongan Napo,40306807,SD,Negeri,Kec. Dende` Piongan Napo,192720,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,5,93,7,6,0,1,23,28 Apr 2026 18:26:58,97E0BB64E13B4560DE2B
SMP NEGERI 1 Dende Piongan Napo,40309820,SMP,Negeri,Kec. Dende` Piongan Napo,192720,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,17,6,161,9,11,2,1,70,23 Apr 2026 09:15:58,89F6331B0171A6CF77FE
SMP NEGERI 2 Dende Piongan Napo Satap,40318404,SMP,Negeri,Kec. Dende` Piongan Napo,192720,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,12,7,112,6,6,1,1,15,01 May 2026 08:40:07,76F694AD9EC05B5DCE3C
SMPN 3 DENDE PIONGAN NAPO SATAP,69788524,SMP,Negeri,Kec. Dende` Piongan Napo,192720,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,5,65,3,3,0,1,11,15 Apr 2026 17:59:23,81A9A9497B88E10F6417
SMP KRISTEN DENDE,40306556,SMP,Swasta,Kec. Dende` Piongan Napo,192720,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,7,3,115,6,6,1,1,53,26 Apr 2026 12:39:50,3DC43AE6D1F8F371A4ED
