nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SANGGALANGI,40306511,SD,Negeri,Kec. Sanggalangi,192713,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,15,4,185,10,10,0,1,55,01 May 2026 15:40:12,0BE2550A694143DBAFB1
SD NEGERI 2 SANGGALANGI,40306730,SD,Negeri,Kec. Sanggalangi,192713,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,4,177,9,8,0,1,16,17 Apr 2026 08:13:27,D9A26A4D756A63A18C7D
SD Negeri 3 SANGGALANGI,40306731,SD,Negeri,Kec. Sanggalangi,192713,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,3,174,9,9,0,1,7,15 Apr 2026 08:19:59,44EFFB7147536E3506BD
SD NEGERI 4 SANGGALANGI,40306516,SD,Negeri,Kec. Sanggalangi,192713,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,15,3,235,12,11,0,1,18,21 Apr 2026 13:40:49,D8903101F60A6BA0525E
SD NEGERI 5 SANGGALANGI,40306606,SD,Negeri,Kec. Sanggalangi,192713,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,17,5,229,12,10,1,1,27,16 Apr 2026 16:17:50,B428E4242F51DBC84879
SD NEGERI 6 SANGGALANGI,40306765,SD,Negeri,Kec. Sanggalangi,192713,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,0,121,6,6,0,1,21,24 Apr 2026 08:39:39,3FE5FA99559D6706AB25
SD NEGERI 7 SANGGALANGI,40306810,SD,Negeri,Kec. Sanggalangi,192713,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,3,119,7,7,1,1,9,03 Mar 2026 08:08:01,8907DAA8A55B99EBEF21
SD NEGERI 8 SANGGALANGI,40309561,SD,Negeri,Kec. Sanggalangi,192713,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,4,131,6,7,0,1,10,28 Apr 2026 09:53:07,CAE9F1A20AC1B36CD2A2
SMP NEGERI 1 SANGGALANGI,40306493,SMP,Negeri,Kec. Sanggalangi,192713,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,15,3,225,9,12,1,1,26,16 Apr 2026 12:33:17,475FB03965495974D23F
SMP NEGERI 2 SANGGALANGI SATAP,40318940,SMP,Negeri,Kec. Sanggalangi,192713,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,19,9,143,6,6,1,3,33,02 May 2026 05:15:46,62ABC63A9F5DC082851E
SMP RAMA TALPEN,40306460,SMP,Swasta,Kec. Sanggalangi,192713,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,2,110,4,9,2,1,17,28 Apr 2026 19:38:15,D82D6B4110A5BB64D133
SMK BINTANG MUDA SEHATI,70051743,SMK,Swasta,Kec. Sanggalangi,192713,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,12,3,150,6,8,1,2,58,02 May 2026 12:10:18,FBFDC1B0A01A3A80321B
