nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 Buntu Pepasan,40306562,SD,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,3,110,6,6,1,1,35,18 Apr 2026 08:28:15,EDF8144B97014BED1076
SD NEGERI 10 Buntu Pepasan,40306775,SD,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,3,75,6,9,0,1,22,09 Apr 2026 10:17:17,7F9D6D4A089B8D5470F2
SD NEGERI 11 BUNTU PEPASAN,40306776,SD,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,1,106,7,8,1,1,1,28 Apr 2026 12:03:38,048328F501776FD34B61
SD NEGERI 12 BUNTU PEPASAN,40306693,SD,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,0,106,6,7,0,1,37,21 Apr 2026 09:24:34,25D491E3588BB9A366FD
SD NEGERI 13 Buntu Pepasan,40318411,SD,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,0,75,6,6,0,1,17,18 Apr 2026 09:18:01,F722E3209DBB3C0DB0C1
SD Negeri 14 Buntu Pepasan,69947924,SD,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,1,113,6,6,0,1,14,15 Apr 2026 04:04:19,5CE376B10F710E078E27
SD Negeri 15 Buntu Pepasan,69972049,SD,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,3,91,6,6,0,1,16,19 Apr 2026 16:39:52,263797F8A61BBF805CFD
SD NEGERI 2 Buntu Pepasan,40306744,SD,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,3,116,7,9,0,1,9,13 Apr 2026 19:08:23,64419225905864BEF7AA
SD NEGERI 3 Buntu Pepasan,40306690,SD,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,4,96,6,13,0,1,15,07 Mar 2026 18:40:31,BE895ADF3660291F6EE0
SD NEGERI 4 BUNTU PEPASAN,40306583,SD,Negeri,Kec. Buntu Pepasan,192721,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,12,3,100,7,12,0,1,44,03 Mar 2026 02:47:13,3C52D47AC9EDB9F73B65
