nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 12 SNEREMER,60401446,SD,Negeri,Kec. Didohu,321114,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,5,3,101,6,3,0,0,26,12 Apr 2026 19:34:15,9DEA10F7128330A6AC0D
SD NEGERI 13 DANMOU,60401387,SD,Negeri,Kec. Didohu,321114,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,8,1,52,6,3,1,0,28,30 Mar 2026 18:40:09,C3CC1D0AE17294A3C48E
SD NEGERI 20 CIRNOHU,60402153,SD,Negeri,Kec. Didohu,321114,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,6,1,105,6,7,0,0,54,27 Apr 2026 19:43:11,C7B8CE3BCCD7952CFAB4
SD NEGERI 22 DENDAMEH,60402152,SD,Negeri,Kec. Didohu,321114,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,5,0,62,5,6,0,0,7,22 Apr 2026 13:21:54,C9BB2845F7D6C3F26BD1
SD NEGERI 24 SIRGEMEIH,60402155,SD,Negeri,Kec. Didohu,321114,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,8,1,102,6,3,0,0,54,05 Apr 2026 17:45:16,EFFA463EA9B21C138D3C
SD NEGERI 32 TOMSIR,60403889,SD,Negeri,Kec. Didohu,321114,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,3,1,96,5,3,0,0,9,30 Apr 2026 03:37:54,B8FB993DC29C4DA59FA0
SD NEGERI 58 MISEDA,69987171,SD,Negeri,Kec. Didohu,321114,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,2,1,91,6,2,0,0,5,22 Jan 2026 22:20:15,A8E730C33DCC29BA9C17
SD Negeri 65 Geru Jaya,70024501,SD,Negeri,Kec. Didohu,321114,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,4,1,22,4,3,0,0,4,22 Feb 2026 17:50:24,DAD280E7F1FC0D968DCE
SD Negeri 68 Udagamot Adbouma,70031870,SD,Negeri,Kec. Didohu,321114,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,1,0,32,5,4,0,0,3,07 Apr 2026 13:40:41,F2FD7ED54718C980CB08
SD Negeri 73 Hocmira Bagus,70043773,SD,Negeri,Kec. Didohu,321114,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,2,1,67,3,1,0,0,24,08 Apr 2026 13:49:54,9F574AFA77B0F67C74DF
SD YPPGI 08 IRANMEBA,60402192,SD,Swasta,Kec. Didohu,321114,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,6,1,60,6,6,0,1,11,01 May 2026 23:53:56,BBBE04478B3B608173A3
SD YPPGI 09 KUSMENAU,60402193,SD,Swasta,Kec. Didohu,321114,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,5,0,47,6,4,0,0,30,18 Apr 2026 11:14:07,410C707274B3ECF9D7EC
SMP NEGERI 03 DIDOHU,60403508,SMP,Negeri,Kec. Didohu,321114,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,8,2,53,3,3,1,1,18,27 Apr 2026 14:33:56,E088A2CD9176E0365C25
SMP NEGERI 13 HUGBEY CIRNOHU,69949301,SMP,Negeri,Kec. Didohu,321114,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,10,0,41,3,3,1,3,25,11 Mar 2026 09:30:45,641B1DDF440983DB6DC5
SMP NEGERI 14 SIRGEMEIH,70029872,SMP,Negeri,Kec. Didohu,321114,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,6,0,66,4,3,0,0,15,28 Apr 2026 10:18:22,C01DDCDC6BEFFC639D4E
SMA NEGERI 9 IRANMEBA,70049025,SMA,Negeri,Kec. Didohu,321114,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,3,1,37,2,2,0,1,24,09 Apr 2026 21:30:28,29597038D7C256D676E9
