nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 03 INDABRI,60401394,SD,Negeri,Kec. Menyambouw,321118,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,9,0,49,6,6,0,0,16,21 Apr 2026 22:03:06,35CBBA1E8A834ECAD1F1
SD INPRES 07 MBENTI,60402204,SD,Negeri,Kec. Menyambouw,321118,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,5,1,80,6,6,0,1,32,30 Apr 2026 17:30:45,FFF43596DA49EC78B2A1
SD NEGERI 19 COISI,60402201,SD,Negeri,Kec. Menyambouw,321118,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,7,1,82,6,3,0,0,12,28 Apr 2026 16:56:45,A30B722946EF8251D85F
SD Negeri 21 Bingwoyut,60402235,SD,Negeri,Kec. Menyambouw,321118,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,12,0,47,6,4,0,0,23,12 Apr 2026 04:36:18,8460E6094451CC9D6A7E
SD NEGERI 23 UGJEHEG,60402202,SD,Negeri,Kec. Menyambouw,321118,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,5,1,135,6,3,0,0,14,02 May 2026 19:52:56,24E7F5BAD8C4125615A3
SD NEGERI 29 MICOMTI,60403896,SD,Negeri,Kec. Menyambouw,321118,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,4,1,27,6,3,0,0,16,27 Apr 2026 08:38:36,6732FF3C89FE3B10BA7A
SD NEGERI 33 INGGRAMHIM,69900832,SD,Negeri,Kec. Menyambouw,321118,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,7,0,29,6,3,0,0,12,04 Mar 2026 14:44:55,65A8C39FD005DCF965B4
SD NEGERI 34 MAINDA,69872349,SD,Negeri,Kec. Menyambouw,321118,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,7,0,64,6,3,0,0,13,12 Apr 2026 06:55:44,2E88AA876141960790B1
SD Negeri 48 Nimbiau,69973743,SD,Negeri,Kec. Menyambouw,321118,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,8,3,43,6,3,0,0,12,02 May 2026 14:18:36,7BC5029DE90E7B11EA18
SD YPPGI 02 MENYAMBOUW,60401507,SD,Swasta,Kec. Menyambouw,321118,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,5,1,72,6,6,0,0,19,10 Apr 2026 11:13:34,BF4E5D8BA6A1F1466D7A
SD YPPGI DEMAISI,60401501,SD,Swasta,Kec. Menyambouw,321118,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,7,1,116,6,6,0,1,14,26 Feb 2026 16:49:00,43E60120546B437A15FC
SMP NEGERI 02 MINYAMBOUW,60401547,SMP,Negeri,Kec. Menyambouw,321118,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,16,2,138,6,10,1,1,37,02 May 2026 19:44:32,84A139A71F172E3AE3E1
SMP NEGERI 11 DEMAISI,69865663,SMP,Negeri,Kec. Menyambouw,321118,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,8,1,74,4,3,1,1,19,04 Apr 2026 18:24:37,1510B13AE55441EAB9E1
SMA NEGERI 02 MINYAMBOUW,60403909,SMA,Negeri,Kec. Menyambouw,321118,Kab. Pegunungan Arfak,321100,Prov. Papua Barat,320000,12,2,95,3,4,3,1,83,30 Apr 2026 03:47:16,1DA938CDB535E743BEBF
