nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MUHAMMADIYAH BOLON,60711817,MI,SWASTA,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL KARIM,69927616,MI,SWASTA,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH GEDONGAN,60711818,MI,SWASTA,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH NGASEM,60711816,MI,SWASTA,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL - HUDA COLOMADU,69741590,RA,SWASTA,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ANAK SHOLEH,69741591,RA,SWASTA,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAKTI IX,69741594,RA,SWASTA,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAKTI X,69741595,RA,SWASTA,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAROKAH,69741592,RA,SWASTA,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SIWI KARIMAH,69741593,RA,SWASTA,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
