nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA BINA`UL UMMAH,69741634,RA,SWASTA,Kec. Karangpandan,031308,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL ULUM,69977244,RA,SWASTA,Kec. Karangpandan,031308,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KU KARIMA ULYA,69741627,RA,SWASTA,Kec. Karangpandan,031308,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ITAMA,69741628,RA,SWASTA,Kec. Karangpandan,031308,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TAHFIZHUL QUR`AN,20362982,MA,SWASTA,Kec. Karangpandan,031308,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL HUDA 1 KARANGPANDAN,20363827,MTs,SWASTA,Kec. Karangpandan,031308,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HUDA KARANGPANDAN,60711857,MI,SWASTA,Kec. Karangpandan,031308,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL UMMAH,69977288,MI,SWASTA,Kec. Karangpandan,031308,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAHFIZHUL QUR`AN ISY KARIMA,60711850,MI,SWASTA,Kec. Karangpandan,031308,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI UNGGULAN ITAMA,70060559,MI,SWASTA,Kec. Karangpandan,031308,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
