nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI BERBASIS ALQUR`AN ULIN NUHAA,69956209,MI,SWASTA,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH CEPORAN,60711863,MI,SWASTA,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TAHFIDZUL QUR`AN,70033395,MI,SWASTA,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH DUNGBANG,60711862,MI,SWASTA,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH MERGOMULYO,60711864,MI,SWASTA,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH NGWARU,60711865,MI,SWASTA,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL-FIRDAUS MATESIH,20363834,MTs,SWASTA,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,20363832,MTs,SWASTA,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 6 KARANGANYAR,69986211,MTs,NEGERI,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HADDAD MULIA JAYA,69897959,RA,SWASTA,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL `ULUM,69741638,RA,SWASTA,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69741639,RA,SWASTA,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUTIARA,69741640,RA,SWASTA,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69741641,RA,SWASTA,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA NGWARU,69741642,RA,SWASTA,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ULIN NUHAA,69741643,RA,SWASTA,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL ULUM,20362984,MA,SWASTA,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
