nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 1 KARANGANYAR,69822405,MA,NEGERI,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL AMIN SINONGKO,60711855,MI,SWASTA,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HARAPAN UMMAT,70008717,MI,SWASTA,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL INSAN,70026036,MI,SWASTA,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU KARANGANYAR,70024967,MI,SWASTA,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KARAN,60711856,MI,SWASTA,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KARANGANYAR,60711852,MI,SWASTA,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PARAKAN,60711853,MI,SWASTA,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUDIRMAN TANJUNGSARI,60711854,MI,SWASTA,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAHFIZHUL QUR`AN QURRATUL A`YUN,70034078,MI,SWASTA,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TERPADU AL-HUDA,69927614,MI,SWASTA,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SUDIRMAN MANGGIS,60711851,MI,SWASTA,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL AMIN SINONGKO,69741630,RA,SWASTA,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HUDA JANTIHARJO,69752812,RA,SWASTA,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-AMIN,69741629,RA,SWASTA,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-FURQON,69741631,RA,SWASTA,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ALHIDAYAH MASJID AGUNG,69741632,RA,SWASTA,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL INSAN,70008729,RA,SWASTA,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69741633,RA,SWASTA,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TERPADU KHOIRU UMMAH KABUPATEN KARANGANYAR,69897958,RA,SWASTA,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TERPADU KHOIRU UMMAH KABUPATEN KARANGANYAR,69941072,RA,SWASTA,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS BAITUN NAJAH,70008535,MTs,SWASTA,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 KARANGANYAR,20363828,MTs,NEGERI,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS IBNU MUBAAROK,69983220,MTs,SWASTA,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SUDIRMAN KARANGANYAR,20363829,MTs,SWASTA,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 4 MOJOGEDANG,20363835,MTs,SWASTA,Kec. Mojogedang,031315,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
