nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL ISLAM GEMPOL,60711822,MI,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BULAK,60711832,MI,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KRENDOWAHONO,60711835,MI,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH MENDUNGSARI,60711825,MI,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH MUNGGUR,60711833,MI,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAMAH,60711821,MI,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUDIRMAN BANYUANYAR,60711830,MI,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUDIRMAN CEPLUKAN,60711820,MI,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUDIRMAN DAYU,69752864,MI,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUDIRMAN GUNUNGDUK,60711826,MI,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUDIRMAN KRICIKAN,60711827,MI,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUDIRMAN MUNDU,60711824,MI,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUDIRMAN SOSOGAN,60711829,MI,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUDIRMAN WATUIRENG,60711828,MI,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 2 KARANGANYAR,60711819,MI,NEGERI,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AN NUUR JATIKUWUNG,70008606,MI,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH CEKEL,60711831,MI,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH GEMOLONG,60711836,MI,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH WONOREJO,60711834,MI,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SUDIRMAN NGANGKRUK,60711823,MI,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AMANAH UMMAH,69741602,RA,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AN NUUR JATIKUWUNG,70008584,RA,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ASSALAM PERUM WONOREJO,69741603,RA,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAKTI XII,69741605,RA,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAKTI XIII SELOKATON,69741597,RA,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAKTI XVII NGEGOT,69741598,RA,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BHAKTI VII,69741604,RA,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BINTANG IX TUBAN,69741606,RA,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH,69741599,RA,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MTA GONDANGREJO,69741607,RA,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SALAMAH,69741608,RA,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUDIRMAN AL YAHYA,69741601,RA,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUDIRMAN GUNUNGDUK,69741609,RA,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUDIRMAN JENGGLONG,69741610,RA,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUDIRMAN MENDUNGSARI,69741611,RA,SWASTA,Kec. Gondangrejo,031313,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
