nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS YASTI SEKURA,30112178,MA,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL AMIN,60722321,MI,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BINA DHARMA PARIT RABU,60722319,MI,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MATHLA`UL ANWAR PANAGAMAN,60722323,MI,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SEMANTIR,60722320,MI,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURHIDAYAH SEKUMBAK,69752567,MI,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH SEKURA,60722324,MI,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS YASTI SEMAYONG,60722322,MI,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MISYASNAM SAMUSTIDA,69928031,MI,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS SHIRAATHUL JANNAH,69976443,MTs,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM SAMBAS,70044336,MTs,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS YASTI PIMPINAN,30112295,MTs,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS YASTI SEBELITAK,30112294,MTs,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS YASTI SEKABAU,30112296,MTs,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSSMATHLA`UL ANWAR,69928032,MTs,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
YASNAM SAMUSTIDA,69956023,MTs,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
