nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AKHLAK MULIA,70034380,RA,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA LABSCHOOL IAIS SAMBAS,70029531,RA,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUL JANNAH,69750521,RA,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAN 1 SAMBAS,60728175,MA,NEGERI,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAN INSAN CENDEKIA SAMBAS,69976449,MA,NEGERI,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS M. BASIUNI IMRAN SAMBAS,69955781,MA,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS AT-TAQWA SAMBAS,70030259,MTs,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS BAITUL QUR`AN,70044245,MTs,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS M.BASUNI IMRAN SAMBAS,30112282,MTs,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI LAB SCHOLL IAIS SAMBAS,70029530,MI,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-WUSTHO TEBING RUBUH,60722298,MI,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AMANTUBILLAH TEMPATAN,60722297,MI,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA,60722300,MI,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS IKHLAASHUL `AMAL SEBAWI,60722299,MI,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS THOLBIYAH RANTAU PANJANG,60722296,MI,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
