nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA NAHDLATUS SALIKIN MAKRAMPAI,70059315,RA,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL-HIKMAH SIDANG,30112176,MA,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS GERPEMI TEBAS,30112177,MA,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS NAHDLATUS SALIKIN MAKRAMPAI,70059316,MTs,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH,30112290,MTs,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AT-TAQWA MENSERE,30112291,MTs,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS GERPEMI TEBAS,30112289,MTs,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS ROSYADA SEBEBAL,30112292,MTs,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI NAHDLATUS SALIKIN MAKRAMPAI,70059311,MI,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIN 3 SAMBAS,60722311,MI,NEGERI,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60722313,MI,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAM PARIT JAWAI,60722312,MI,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-MUSTAQIM,60727031,MI,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60722314,MI,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH TEBAS,60722315,MI,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
