nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA NAHDLATUS SALIKIN MAKRAMPAI,70059315,RA,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL-HIKMAH SIDANG,30112176,MA,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS GERPEMI TEBAS,30112177,MA,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS NAHDLATUS SALIKIN MAKRAMPAI,70059316,MTs,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH,30112290,MTs,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AT-TAQWA MENSERE,30112291,MTs,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS GERPEMI TEBAS,30112289,MTs,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS ROSYADA SEBEBAL,30112292,MTs,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI NAHDLATUS SALIKIN MAKRAMPAI,70059311,MI,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIN 3 SAMBAS,60722311,MI,NEGERI,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60722313,MI,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAM PARIT JAWAI,60722312,MI,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-MUSTAQIM,60727031,MI,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60722314,MI,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH TEBAS,60722315,MI,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS YASTI SEKURA,30112178,MA,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL AMIN,60722321,MI,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BINA DHARMA PARIT RABU,60722319,MI,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MATHLA`UL ANWAR PANAGAMAN,60722323,MI,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SEMANTIR,60722320,MI,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURHIDAYAH SEKUMBAK,69752567,MI,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH SEKURA,60722324,MI,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS YASTI SEMAYONG,60722322,MI,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MISYASNAM SAMUSTIDA,69928031,MI,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS SHIRAATHUL JANNAH,69976443,MTs,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM SAMBAS,70044336,MTs,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS YASTI PIMPINAN,30112295,MTs,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS YASTI SEBELITAK,30112294,MTs,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS YASTI SEKABAU,30112296,MTs,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSSMATHLA`UL ANWAR,69928032,MTs,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
YASNAM SAMUSTIDA,69956023,MTs,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AKHLAK MULIA,70034380,RA,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA LABSCHOOL IAIS SAMBAS,70029531,RA,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUL JANNAH,69750521,RA,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAN 1 SAMBAS,60728175,MA,NEGERI,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAN INSAN CENDEKIA SAMBAS,69976449,MA,NEGERI,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS M. BASIUNI IMRAN SAMBAS,69955781,MA,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS AT-TAQWA SAMBAS,70030259,MTs,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS BAITUL QUR`AN,70044245,MTs,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS M.BASUNI IMRAN SAMBAS,30112282,MTs,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI LAB SCHOLL IAIS SAMBAS,70029530,MI,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-WUSTHO TEBING RUBUH,60722298,MI,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AMANTUBILLAH TEMPATAN,60722297,MI,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
