nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN BARITO TIMUR,30112205,MA,NEGERI,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
AL-FITRAH,69957782,MI,SWASTA,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 1 BARITO TIMUR,60722764,MI,NEGERI,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69750703,RA,SWASTA,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN 1 BARITO TIMUR,30208901,MTs,NEGERI,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN 2 BARITO TIMUR,30208899,MTs,NEGERI,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS SYIARUL ISLAM,30208900,MTs,SWASTA,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURHIDAYAH,69750702,RA,SWASTA,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 2 BARITO TIMUR,60722761,MI,NEGERI,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60722762,MI,SWASTA,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
