nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA MA`ARIF NURUL HUDA,20362833,MA,SWASTA,Kec. Patimuan,030109,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ELL FUTHAH PATIMUAN,69927508,MTs,SWASTA,Kec. Patimuan,030109,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MAARIF NU 01 PATIMUAN,69853301,MTs,SWASTA,Kec. Patimuan,030109,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA PATIMUAN,20363400,MTs,SWASTA,Kec. Patimuan,030109,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF PATIMUAN,60710300,MI,SWASTA,Kec. Patimuan,030109,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HUSNUL KHOTIMAH CIMRUTU,69854204,MI,SWASTA,Kec. Patimuan,030109,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 01 CINYAWANG,60710301,MI,SWASTA,Kec. Patimuan,030109,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF BULUPAYUNG,60710303,MI,SWASTA,Kec. Patimuan,030109,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF RAWAAPU,60710304,MI,SWASTA,Kec. Patimuan,030109,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA CINYAWANG,60710302,MI,SWASTA,Kec. Patimuan,030109,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MURSYIDA PURWODADI,69884655,RA,SWASTA,Kec. Patimuan,030109,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA EL-FUTHAH BULUPAYUNG,69739690,RA,SWASTA,Kec. Patimuan,030109,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MA`ARIF NU CINYAWANG,69739691,RA,SWASTA,Kec. Patimuan,030109,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA CINYAWANG,69739692,RA,SWASTA,Kec. Patimuan,030109,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA RAWAAPU,69884654,RA,SWASTA,Kec. Patimuan,030109,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
