nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL-HIKMAH KAWUNGANTEN,70014227,MA,SWASTA,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NURUL HUDA KAWUNGANTEN,20362823,MA,SWASTA,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA PP DARUL QURRO,20362822,MA,SWASTA,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL FATAH MENTASAN,70060563,MI,SWASTA,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH 01,60710216,MI,SWASTA,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MANAAR UJUNGMANIK,69854202,MI,SWASTA,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL-MU`AWANAH,60710215,MI,SWASTA,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUSSIBYAN,60710213,MI,SWASTA,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU 02 BOJONG,69977275,MI,SWASTA,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI. AL IMAN SARWODADI,60710221,MI,SWASTA,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI. MA`ARIF NU 01 BOJONG,60710222,MI,SWASTA,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI. NAHDLATUL MUTA`ALIM,60710214,MI,SWASTA,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI. SULTAN AGUNG,60710211,MI,SWASTA,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH 02,60710217,MI,SWASTA,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MA`ARIF UJUNGMANIK,60710212,MI,SWASTA,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM KALIJERUK,60710219,MI,SWASTA,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA GRUGU,60710220,MI,SWASTA,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL-MU`AWANAH,20363371,MTs,SWASTA,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 3 CILACAP,20363370,MTs,NEGERI,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS PP DARUL QURRO,20363372,MTs,SWASTA,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ABATA SARWADADI,69884635,RA,SWASTA,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-MU`AWANAH,69884633,RA,SWASTA,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAARIF NU 01 MENTASAN,69884634,RA,SWASTA,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL FUAD,69739646,RA,SWASTA,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SULTAN AGUNG,69739648,RA,SWASTA,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL HUSNA,69739647,RA,SWASTA,Kec. Kawunganten,030112,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
