nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI DARWATA MUJUR LOR,60710267,MI,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARWATA SIKAMPUH,60710262,MI,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KROYA,60710264,MI,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 01 GENTASARI,60710263,MI,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 04 GENTASARI,60710254,MI,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 07 KARANGMANGU,60710260,MI,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 09 PUCUNG LOR,60710256,MI,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 10 MERGAWATI,60710261,MI,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 11 PUCUNG KIDUL,60710258,MI,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 12 AYAMALAS,70033483,MI,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SIKAMPUH,60710268,MI,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI. MA`ARIF 08 KEDAWUNG,60710266,MI,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI. MUHAMMADIYAH BUNTU,60710257,MI,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI. MUHAMMADIYAH GENTASARI,60710255,MI,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI. MUHAMMADIYAH MUJUR LOR,60710253,MI,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 1 CILACAP,60710252,MI,NEGERI,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF 02 BAJINGKULON,60710265,MI,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF 03 GENTASARI,60710259,MI,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH  PLUS AL MADINAH,69977311,MTs,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU 01 KROYA,20363386,MTs,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS PLUS AL HIDAYAH KROYA,20363387,MTs,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS YA BAKII NURIL `IBAD,69977310,MTs,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF SIKAMPUH,20363385,MTs,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL MADINAH KROYA,70045261,MA,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SMART ROUDLOTUL JINAN GENTASARI,70045710,MA,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 3 CILACAP,20362827,MA,NEGERI,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FALAH PEKUNCEN,69739668,RA,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ISTIQOMAH,69739669,RA,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MADINA,69739670,RA,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69993979,RA,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69739672,RA,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MA`ARIF NU 01 PUCUNG LOR,70008835,RA,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MA`ARIF NU AL MADINA 02,69739665,RA,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAARIF NU 04 MERGAWATI,69884648,RA,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NAHDLATUL ATFAL,69739664,RA,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69739667,RA,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
