nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA PP AL FATAH MAOS,20362831,MA,SWASTA,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUSSUADA MAOSKIDUL,60710287,MI,SWASTA,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARWATA GLEMPANG,60710288,MI,SWASTA,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARWATA KALIJARAN,60710286,MI,SWASTA,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARWATA MERNEK,60710290,MI,SWASTA,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 01 PANISIHAN,60710289,MI,SWASTA,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA INSAN MULIA,69739685,RA,SWASTA,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH MERNEK,69739686,RA,SWASTA,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MINHAJUL MUNAWWAROH  MAOS,69753526,MTs,SWASTA,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS PP AL FATAH,20363396,MTs,SWASTA,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
