nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA BUSTHOMIYYAH BANTARSARI,70045609,MA,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SALAFIYAH,20362817,MA,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH KAMULYAN,60710157,MI,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAFATIHUL HUDA,60710160,MI,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAFATIHUL HUDA,60710153,MI,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYYAH BULAKSARI,70025989,MI,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI. AL FALAH BULAKSARI,69854199,MI,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI. BAHRUL ULUM KAMULYAN,60710152,MI,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI. MIFTAHUL HUDA BULAKSARI,60710154,MI,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MA`ARIF RAWAJAYA,60710159,MI,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MUTTAQIN BANTARSARI,60710156,MI,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ARROHMAN,60710151,MI,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA ARIF NU 10 BANTARSARI,69854200,MI,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF NU 11 BULAKSARI,60710158,MI,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH CIKEDONDONG,69739594,RA,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FALAH BULAKSARI,69887550,RA,SWASTA,Kec. Bantarsari,030111,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
