nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA  AL MUSHHAFIYAH,20362821,MA,SWASTA,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA INSAN MADANI,20362820,MA,SWASTA,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL-HIDAYAH SURUSUNDA,60710208,MI,SWASTA,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARWATA SINDANGBARANG,60710210,MI,SWASTA,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARWATA TAYEM TIMUR,60710207,MI,SWASTA,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH BABAKAN,60710209,MI,SWASTA,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL IMAN,69957778,MI,SWASTA,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH BABAKAN,69739633,RA,SWASTA,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH SURUSUNDA,69739636,RA,SWASTA,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUSHHAFIYAH,69739638,RA,SWASTA,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,70033123,RA,SWASTA,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH CIRAJA,69884628,RA,SWASTA,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AR RIDLO CIDADAP,69739639,RA,SWASTA,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AR-ROHMAN CIRUYUNG,69884630,RA,SWASTA,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AZ-ZUMAR BABAKAN,69739634,RA,SWASTA,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAABUSSALAM,69958096,RA,SWASTA,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYAH 2 SURUSUNDA,69739635,RA,SWASTA,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
