nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL HIDAYAH PESAWAHAN,69884614,RA,SWASTA,Kec. Binangun,030120,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAARIF NU 01 PAGUBUGAN,69884616,RA,SWASTA,Kec. Binangun,030120,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUNAWAROH,69884615,RA,SWASTA,Kec. Binangun,030120,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA QUANTUM,70033138,RA,SWASTA,Kec. Binangun,030120,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU 01 SIDAURIP,60710164,MI,SWASTA,Kec. Binangun,030120,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU 02 WIDARAPAYUNG KULON,60710162,MI,SWASTA,Kec. Binangun,030120,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YPI BINANGUN,60710161,MI,SWASTA,Kec. Binangun,030120,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI. GUPPI JEPARA WETAN,60710163,MI,SWASTA,Kec. Binangun,030120,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL KHOLIDIYAH,60710146,MI,SWASTA,Kec. Binangun,030120,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL KHOLIDIYYAH BINANGUN,20363354,MTs,SWASTA,Kec. Binangun,030120,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
