nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL ISHLAH GANDRUNGMANGU,20363363,MTs,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ASSALAM GANDRUNGMANGU,20363362,MTs,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS. MA`ARIF 02 GANDRUNGMANGU,20363360,MTs,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 01 GANDRUNGMANGU,20363364,MTs,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS PLUS AZ-ZAHRO,20363361,MTs,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BAITUSSALAM WRINGINHARJO,69927505,MI,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH CINANGSI,69854201,MI,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 01 MUKTISARI,60710200,MI,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 01 SIDAURIP,60710188,MI,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 02 LAYANSARI,60710194,MI,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 02 SIDAURIP,60710192,MI,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF CISUMUR,60710195,MI,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF GINTUNGREJA,60710196,MI,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU 11 BULUSARI,60710201,MI,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU 14 CISUMUR,60710203,MI,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL FALAH,60710202,MI,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUSSALAM,69982966,MI,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI PLUS AZ ZAHRO,60710198,MI,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF 01 LAYANSARI,60710189,MI,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF GANDRUNGMANIS,60710199,MI,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 10 CISUMUR,60710197,MI,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF 02 GANDRUNGMANGU,60710193,MI,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60710191,MI,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA  AL FALAH AGHA DZAKY,69983501,MA,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL AMANAH,69739622,RA,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH CISUMUR,69884625,RA,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL BUSYRO,70009039,RA,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69739623,RA,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AN NAJAH GANDRUNGMANGU,69941057,RA,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAITUSSALAM,69897929,RA,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DWI MASITHOH,69993984,RA,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH,69897928,RA,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH KARANGANYAR,69739627,RA,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH LAYANSARI,69739626,RA,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
