nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA  AL ITTIHAD,20362834,MA,SWASTA,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KUNCI,60710311,MI,SWASTA,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH MARGASARI 01,60710309,MI,SWASTA,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH TINGGARJAYA,60710313,MI,SWASTA,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM TEGALSARI,70008866,MI,SWASTA,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL AMIN AL HIDAYAH SIDAREJA,60710310,MI,SWASTA,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60710314,MI,SWASTA,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL AMIN MARGASARI 02,60710312,MI,SWASTA,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS CAHAYA,70045549,MTs,SWASTA,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU 01 SIDAREJA,69788336,MTs,SWASTA,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL AMIN AL HIDAYAH SIDAREJA,20363403,MTs,SWASTA,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS. ELL FIRDAUS 01,20363406,MTs,SWASTA,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL MA`SOEM,20363405,MTs,SWASTA,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM 2,20363404,MTs,SWASTA,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  AL-IKHWAN MARGASARI,69739694,RA,SWASTA,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL AZHAR,69739697,RA,SWASTA,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH,69739698,RA,SWASTA,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AN NUR PERMATA HATI,69884657,RA,SWASTA,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,69739696,RA,SWASTA,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MA’ARIF NU SIDAREJA,70025922,RA,SWASTA,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69739699,RA,SWASTA,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 05 TEGALSARI,69739700,RA,SWASTA,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA WAROTSATUL ANBIYA,69884658,RA,SWASTA,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
