nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA  MAFATIHUL HUDA,69881424,MA,SWASTA,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAFATIHUL HUDA,20363358,MTs,SWASTA,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS. DARUL ULUM,20363359,MTs,SWASTA,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH,70014308,RA,SWASTA,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAFATIHUL HUDA SERANG,69884621,RA,SWASTA,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH SIDASARI,69739618,RA,SWASTA,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITOH KUTASARI,69739617,RA,SWASTA,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69884622,RA,SWASTA,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69739619,RA,SWASTA,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SALAFIYAH CIPARI,69977229,RA,SWASTA,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  AL HIDAYAH MULYADADI,60710182,MI,SWASTA,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HASAN MULYADADI,60710180,MI,SWASTA,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH SIDASARI,60710183,MI,SWASTA,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI INSAN CENDIKIA,70028136,MI,SWASTA,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH MEKARSARI,60710181,MI,SWASTA,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF CARUY,60710178,MI,SWASTA,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF KUTASARI,60710176,MI,SWASTA,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF SIDASARI,60710175,MI,SWASTA,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAFATIHUL HUDA SERANG,60710184,MI,SWASTA,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MODERN DARUL ULUM,69977272,MI,SWASTA,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KUTASARI,60710177,MI,SWASTA,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA SERANG,60710173,MI,SWASTA,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH CIPARI,60710174,MI,SWASTA,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI. MUHAMMADIYAH CIPARI,60710179,MI,SWASTA,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 6 CILACAP,60710172,MI,NEGERI,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
