nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MAARIF NU 04 ISTIQOMAH KALISABUK,69884646,RA,SWASTA,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MARYAM,69884642,RA,SWASTA,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITOH NURUL  MAHMUD PURWASARI,69994623,RA,SWASTA,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH SLARANG,69739661,RA,SWASTA,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HAQ KALISABUK,69884647,RA,SWASTA,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ATFAL,69739662,RA,SWASTA,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MINAT KESUGIHAN,20363381,MTs,SWASTA,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NAILUL ANWAR,20363383,MTs,SWASTA,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL IMAN,69927507,MTs,SWASTA,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 4 CILACAP,20363380,MTs,NEGERI,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN KESUGIHAN,20363384,MTs,SWASTA,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL MUNAWWARAH,20363382,MTs,SWASTA,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MUNAWWARAH SLARANG,69977273,MI,SWASTA,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MUTA`ALIM,69993981,MI,SWASTA,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAARIF NU 01 KALISABUK,69819538,MI,SWASTA,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA KARANGKANDRI,60710246,MI,SWASTA,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YA BAKII  KESUGIHAN 02,60710237,MI,SWASTA,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YA BAKII CIWUNI,60710248,MI,SWASTA,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YA BAKII DONDONG,60710236,MI,SWASTA,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YA BAKII JANGRANA,60710245,MI,SWASTA,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YA BAKII KALISABUK 01,60710239,MI,SWASTA,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YA BAKII KALISABUK 02,60710240,MI,SWASTA,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YA BAKII KALISABUK 03,60710241,MI,SWASTA,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YA BAKII KARANGJENGKOL,60710247,MI,SWASTA,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YA BAKII KESUGIHAN 01,60710249,MI,SWASTA,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YA BAKII KESUGIHAN 03,60710238,MI,SWASTA,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YA BAKII KURIPAN KIDUL,60710243,MI,SWASTA,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI. YAPPI PLANJAN,60710250,MI,SWASTA,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YA BAKII KURIPAN,60710242,MI,SWASTA,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YA BAKII PLANJAN,60710244,MI,SWASTA,Kec. Kesugihan,030115,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
