nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL HASSAN PASIRGARU BOJONGSARI,60710235,MI,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF 01 BUMIREJA,60710229,MI,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF 01 CIKLAPA,60710225,MI,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF 01 REJAMULYA,60710231,MI,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF 02 CIKLAPA,60710232,MI,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF 02 REJAMULYA,60710224,MI,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF BOJONGSARI,60710226,MI,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF SIDANEGARA,60710227,MI,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAARIF NU 01 JATISARI,69819539,MI,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI. AL MA`ARIF KEDUNGREJA,60710228,MI,SWASTA,Kec. Kedungreja,030108,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
