nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA PLUS AS SA'IDIYYAH WANAREJA,70060251,MA,SWASTA,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL IKHSAN,20363409,MTs,SWASTA,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL-HIDAYAH CIBODAS,70025991,MTs,SWASTA,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS GUPPI WANAREJA,20363407,MTs,SWASTA,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS YPI SUFYAN TSAURI,20363408,MTs,SWASTA,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS. MA`ARIF WANAREJA,20363410,MTs,SWASTA,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASSALAM,70034306,MI,SWASTA,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI KUN ANTA,70008978,MI,SWASTA,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF  TARISI,60710319,MI,SWASTA,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 01 ADIMULYA,60710323,MI,SWASTA,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 01 LIMBANGAN,60710317,MI,SWASTA,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 02 ADIMULYA,60710320,MI,SWASTA,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 02 LIMBANGAN,60710322,MI,SWASTA,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 03 LIMBANGAN,69977274,MI,SWASTA,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU BANTAR,60710318,MI,SWASTA,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF PURWASARI,60710315,MI,SWASTA,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF SIDAMULYA,60710321,MI,SWASTA,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF WANAREJA,60710316,MI,SWASTA,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  AL IKHSAN SIDAMULYA,69739703,RA,SWASTA,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69941055,RA,SWASTA,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HUDA BANTAR,69739702,RA,SWASTA,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL KAUTSAR,70060247,RA,SWASTA,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ANAK SOLEH MADUSARI,69884665,RA,SWASTA,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ASSALAM,69884667,RA,SWASTA,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM TARISI,69884662,RA,SWASTA,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAARIF AL-FALAH SIDAMULYA,69884666,RA,SWASTA,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAARIF LIMBANGAN,69884659,RA,SWASTA,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAARIF NU TARISI,69884663,RA,SWASTA,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAARIF RADEN FATAH SIDAMULYA,69884664,RA,SWASTA,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH 03 CIBODAS WANAREJA,69884661,RA,SWASTA,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
