nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BARAN 01,20310668,SD,Negeri,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,6,3,52,6,6,0,1,35,18 Apr 2026 09:03:09,70C61A698B681CAB250D
SD NEGERI CELEP 01,20310672,SD,Negeri,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,63,6,6,0,1,18,28 Apr 2026 13:08:30,17AA939F89CE2C093DD1
SD NEGERI CELEP 02,20310651,SD,Negeri,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,2,142,6,6,1,1,48,02 May 2026 07:41:13,C385D2AE84E3DEBE437F
SD NEGERI DALEMAN 01,20310674,SD,Negeri,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,3,115,6,6,0,2,31,28 Apr 2026 20:00:17,CD1330248DA1721DFADA
SD NEGERI GUPIT 01,20310654,SD,Negeri,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,3,45,6,6,0,2,13,22 Apr 2026 16:50:56,0918ED41B18DBDDB4658
SD NEGERI GUPIT 02,20310638,SD,Negeri,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,63,6,6,0,1,26,13 Apr 2026 12:18:45,CD6FE834CEFDC64ACEBF
SD NEGERI JANGGLENGAN 01,20310660,SD,Negeri,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,48,6,6,0,1,53,20 Apr 2026 22:15:07,999783F7C915A63E121A
SD NEGERI JURON 01,20310677,SD,Negeri,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,3,56,6,7,0,1,14,14 Apr 2026 20:47:47,D11FBDC2B9D426578B51
SD NEGERI KEDUNGWINONG 01,20310698,SD,Negeri,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,1,74,6,6,1,1,20,30 Apr 2026 17:01:06,BC91BF4D72A5ABF2A662
SD NEGERI KEDUNGWINONG 03,20310323,SD,Negeri,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,66,6,6,1,1,32,27 Apr 2026 14:14:22,6A308A2F9A72301871E4
SD NEGERI KEPUH 01,20310699,SD,Negeri,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,116,6,7,1,1,28,21 Apr 2026 14:40:07,73FAA5C2107C79D11FFE
SD NEGERI KEPUH 02,20310377,SD,Negeri,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,2,46,6,6,0,1,25,08 Apr 2026 10:08:47,DF920C7C5C9ACC3503E5
SD NEGERI KEPUH 03,20310324,SD,Negeri,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,50,6,8,1,1,24,27 Apr 2026 09:27:00,C701E9DA54C36DB0B150
SD NEGERI LAWU 01,20310681,SD,Negeri,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,119,6,6,0,1,11,16 Apr 2026 08:07:33,03DAFCB99456FAA5D559
SD NEGERI LAWU 02,20310372,SD,Negeri,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,68,6,6,0,1,19,08 Apr 2026 13:34:07,DF8D15453AFFCAA047D5
SD NEGERI NGUTER 01,20310622,SD,Negeri,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,3,141,6,6,1,1,36,27 Mar 2026 09:22:47,B2C3CB3AB4CCF81E3522
SD NEGERI NGUTER 02,20310409,SD,Negeri,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,45,5,6,1,1,20,20 Apr 2026 11:04:39,51A519DF9415CB293541
SD NEGERI NGUTER 03,20310362,SD,Negeri,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,3,51,6,6,1,1,13,17 Apr 2026 22:37:44,B47F2989B80D9FB3CB1E
SD NEGERI NGUTER 04,20310483,SD,Negeri,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,60,6,5,0,2,35,29 Apr 2026 10:06:42,8498F5BF798ED3CF49FA
