nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BAKALAN 01,20330621,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,1,62,6,6,1,1,56,10 Mar 2026 13:06:54,275BCEBEBCCC4DF4B858
SD NEGERI BAKALAN 02,20330705,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,6,2,71,6,6,0,1,20,28 Apr 2026 19:35:54,D53E75AFBBD3AA8901FD
SD NEGERI BAKALAN 03,20330785,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,1,51,6,6,0,1,28,15 Apr 2026 13:32:00,F8D08CB2EF6D359521BA
SD NEGERI BUGEL 01,20330627,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,1,62,6,6,1,1,14,24 Apr 2026 09:06:36,B4538243812798D7894D
SD NEGERI BUGEL 02,20330709,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,3,89,6,6,0,1,14,14 Apr 2026 08:03:59,35FD25828A29D21B7A2F
SD NEGERI BULU 01,20330630,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,1,57,6,6,1,1,24,07 Apr 2026 06:58:31,9B120D089D6298DC0371
SD NEGERI BULU 02,20330712,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,6,3,88,6,6,1,1,8,02 Apr 2026 11:31:14,A6CB4DD45B9040B9647C
SD NEGERI GENENGSARI 01,20330642,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,1,113,6,7,2,1,10,08 Apr 2026 12:44:28,7BFCE8D7864D6D12E402
SD NEGERI GENENGSARI 02,20330723,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,3,55,6,6,0,1,25,31 Mar 2026 15:35:38,BB23AA647F1C2992A1F4
SD NEGERI GENENGSARI 03,20330803,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,1,101,6,7,1,1,23,05 Mar 2026 23:05:15,3EA6D77CC065589D8B99
SD NEGERI GODOG 01,20330643,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,10,1,138,7,9,1,1,15,02 Apr 2026 07:18:18,371686B39ED6649CA77B
SD NEGERI GODOG 02,20330724,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,10,2,72,6,6,0,1,13,16 Mar 2026 09:32:09,A87044993A7BC2976713
SD NEGERI JATISOBO 01,20330645,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,61,6,6,0,1,6,09 Apr 2026 21:56:20,EE3CF51481B1D6249E37
SD NEGERI JATISOBO 02,20330727,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,1,81,6,6,2,1,9,09 Apr 2026 08:41:21,14276A2AA69BFC4DA4C8
SD NEGERI JATISOBO 03,20330806,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,6,2,34,5,6,0,1,23,23 Apr 2026 09:09:41,4A79C7B278AF2A041759
SD NEGERI KARANGWUNI,20310697,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,150,6,8,1,1,23,10 Apr 2026 20:17:19,74A7167A2059EFA6ACDB
SD NEGERI KAYUAPAK 01,20330656,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,3,47,6,6,1,1,23,02 May 2026 09:38:53,0E7B975A20AB5FB27409
SD NEGERI KAYUAPAK 02,20330738,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,53,6,6,1,1,73,17 Apr 2026 13:38:33,98567A07E3F6AFE2BA14
SD NEGERI KEMASAN 01,20330658,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,3,90,6,6,0,1,1,23 Apr 2026 11:57:06,FED280D6DC61027EC217
SD NEGERI KEMASAN 02,20330740,SD,Negeri,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,28,6,6,0,1,13,15 Apr 2026 09:22:28,61FE0A05B66440C71260
