nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BLIMBING 01,20330626,SD,Negeri,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,19,3,291,12,12,1,1,36,03 Apr 2026 18:58:50,222C1831835BFD438724
SD NEGERI BLIMBING 02,20330708,SD,Negeri,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,91,6,6,0,0,47,27 Apr 2026 11:44:44,4E82123E6B9FF568B7FF
SD NEGERI BLIMBING 03,20330791,SD,Negeri,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,2,92,6,6,1,1,33,14 Apr 2026 12:59:52,BF318828A3B02F5C6316
SD NEGERI BLIMBING 04,20330845,SD,Negeri,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,63,6,6,0,1,45,04 Apr 2026 23:10:24,E872F82154A6D9805AAE
SD NEGERI GENENG 01,20330641,SD,Negeri,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,64,6,6,0,1,21,07 Apr 2026 05:45:01,AEFD3F981D8B1651E865
SD NEGERI GENENG 02,20338601,SD,Negeri,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,150,6,6,1,1,44,06 Apr 2026 09:06:00,38BFF1C5E699CFAA8195
SD NEGERI JATI 01,20330644,SD,Negeri,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,36,6,6,1,1,35,04 Apr 2026 16:56:45,DAAD7BF15D893E94B43D
SD NEGERI JATI 02,20330726,SD,Negeri,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,127,6,6,1,1,24,24 Apr 2026 10:52:35,3EB26F7714340A48A405
SD NEGERI KAGOKAN 01,20330655,SD,Negeri,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,3,65,6,6,0,1,18,07 Apr 2026 09:12:28,81E031BBC7628B245EA2
SD NEGERI KAGOKAN 02,20330737,SD,Negeri,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,90,6,6,0,1,53,28 Apr 2026 11:02:35,8089B95CA876ED3FAD9E
SD NEGERI KLASEMAN,20330869,SD,Negeri,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,2,2,15,4,6,0,1,58,08 Apr 2026 21:03:24,A13C8D47A957149DDA7F
SD Negeri Krajan 01,20331014,SD,Negeri,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,2,139,6,6,1,1,29,27 Apr 2026 08:56:50,48088313C48DB4C99A8F
SD NEGERI KRAJAN 02,20330745,SD,Negeri,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,0,68,6,6,0,1,74,08 Apr 2026 08:59:05,B152F3237993AEA55D24
SD NEGERI KRAJAN 04,20330853,SD,Negeri,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,43,6,6,1,1,152,20 Apr 2026 21:45:31,79A24D2C88F7B1F6E783
SD NEGERI LUWANG,20330870,SD,Negeri,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,75,6,6,0,1,41,09 Apr 2026 20:46:47,B75F1C1BC36383FE7F86
SD NEGERI MAYANG,20330871,SD,Negeri,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,6,2,91,6,6,0,1,23,02 May 2026 08:53:49,1146229041002FF78069
SD NEGERI SANGGUNG 01,20330688,SD,Negeri,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,44,6,7,0,0,29,15 Apr 2026 12:45:19,95B094BBAF81BBAF9586
SD NEGERI SANGGUNG 02,20330767,SD,Negeri,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,60,6,6,0,1,11,09 Apr 2026 04:45:44,9EE492E31C5754F3DD49
SD NEGERI SRATEN 01,20330691,SD,Negeri,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,30,6,6,0,1,25,06 Apr 2026 09:54:53,3C3F3CF3B772BD06EF91
SD NEGERI SRATEN 02,20330770,SD,Negeri,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,3,109,6,6,1,1,37,03 Apr 2026 23:23:22,F95B6E2AAE7899B9BF3F
SD NEGERI TEMPEL,20330872,SD,Negeri,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,49,6,7,1,1,59,27 Apr 2026 11:16:04,C1E4270522E1BC851DDD
SD NEGERI TRANGSAN 01,20330699,SD,Negeri,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,99,6,6,1,1,43,05 Apr 2026 23:15:35,47022F52B66C8A1C1F2D
SD NEGERI TRANGSAN 02,20330778,SD,Negeri,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,58,6,7,0,1,53,07 Apr 2026 10:42:18,4B6E0CB09A590F5E6827
SD NEGERI TRANGSAN 03,20330841,SD,Negeri,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,11,3,241,11,11,1,1,40,28 Apr 2026 14:53:39,33068F3F3988B25FDE89
SD NEGERI TRANGSAN 04,20330859,SD,Negeri,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,2,76,6,6,0,1,73,10 Apr 2026 07:54:17,8DD0203AF43DAFD59F64
SD NEGERI TROSEMI 01,20330701,SD,Negeri,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,67,6,6,0,1,32,13 Apr 2026 21:12:10,9805EEF7FA9B365D6D10
SD NEGERI TROSEMI 02,20330780,SD,Negeri,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,2,111,6,6,1,1,22,02 Apr 2026 07:11:26,B1C0D5A4DB5C5C822EB2
SD NEGERI WIRONANGGAN 01,20330703,SD,Negeri,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,102,6,6,0,1,49,28 Apr 2026 21:15:09,8665682963524C9525C4
SD NEGERI WIRONANGGAN 02,20330782,SD,Negeri,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,44,6,6,1,1,41,25 Apr 2026 09:53:42,A6D1F97EB528981274B9
SD KANISIUS MAYANG,20330615,SD,Swasta,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,2,124,6,6,0,1,53,06 Apr 2026 07:51:42,F3183BB6A796F7551FD3
SMP NEGERI 1 GATAK,20310745,SMP,Negeri,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,40,8,855,27,27,4,1,16,14 Mar 2026 10:15:24,F54302E017510CA5D5AA
SMP NEGERI 2 GATAK,20310708,SMP,Negeri,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,44,10,932,30,25,5,1,38,28 Apr 2026 17:55:32,89F485EF2AF1E7FC3344
SMP AL ISLAM GATAK,20310462,SMP,Swasta,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,1,35,3,3,2,1,11,13 Feb 2026 23:53:02,EDA603187564481C2CF4
SMP MUHAMMADIYAH 1 GATAK,20310732,SMP,Swasta,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,12,4,158,6,7,2,1,67,30 Apr 2026 10:50:11,61743E85AC30006DCC64
SMP MUHAMMADIYAH 2 GATAK,20310729,SMP,Swasta,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,5,2,103,4,3,0,0,14,21 Apr 2026 18:30:01,2E0A38B208790220140C
SMAS MUHAMMADIYAH 5 GATAK,20310431,SMA,Swasta,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,14,1,578,17,16,2,1,38,28 Apr 2026 05:35:39,736BBE708BC2FDB90528
SMK NEGERI 6 SUKOHARJO,20360954,SMK,Negeri,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,61,17,1046,30,21,2,1,44,23 Apr 2026 15:36:07,B0486DD82AF2E17267F9
SMK KESEHATAN CITRA MEDIKA SUKOHARJO,69849398,SMK,Swasta,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,18,5,425,15,19,1,1,20,23 Apr 2026 08:16:41,AB03330616CF631EA052
