nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI JOMBOR 02,20310380,SD,Negeri,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,3,113,6,6,0,1,17,15 Apr 2026 07:56:46,1380BCCC33C4B62020EC
SD NEGERI JOMBOR 03,20310319,SD,Negeri,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,33,6,6,0,1,25,23 Apr 2026 10:45:37,BE7C0BB6B2E991C47A94
SD NEGERI MANISHARJO 01,20310686,SD,Negeri,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,2,30,6,6,1,1,10,03 Mar 2026 11:50:11,5983148FD6BDEE86F8CC
SD NEGERI MANISHARJO 02,20310376,SD,Negeri,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,39,6,6,0,1,14,13 Apr 2026 13:05:57,5C80CD4CDF7872385DEE
SD NEGERI MERTAN 01,20330671,SD,Negeri,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,72,6,6,0,1,14,27 Apr 2026 12:58:36,7CCD5459DC37E54F70AE
SD NEGERI MERTAN 03,20310358,SD,Negeri,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,59,6,6,1,1,14,27 Apr 2026 13:42:27,F4906D50235BCF5FA9C0
SD NEGERI MERTAN 04,20310479,SD,Negeri,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,79,6,6,0,1,6,30 Mar 2026 21:12:13,68870DEC16A26DCB4C15
SD NEGERI MOJOREJO 01,20310688,SD,Negeri,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,44,6,7,0,1,22,07 Apr 2026 21:31:20,A0931953DA2EA48415BC
SD NEGERI MOJOREJO 02,20331017,SD,Negeri,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,1,32,6,6,1,1,12,04 Apr 2026 13:06:17,38E30041797D8D50F09C
SD NEGERI MULUR 01,20310701,SD,Negeri,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,64,6,6,1,0,33,02 Apr 2026 05:27:36,2145929902C4EAB39D3E
SD NEGERI MULUR 03,20310359,SD,Negeri,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,2,99,6,9,1,1,35,24 Apr 2026 13:56:15,5A4A8E931F875A1C1E83
SD NEGERI MULUR 04,20310480,SD,Negeri,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,3,35,6,6,0,1,15,13 Apr 2026 11:16:43,E0DDD7B1EC51FBCF30D1
SD NEGERI PALUHOMBO 01,20310624,SD,Negeri,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,4,54,6,6,1,1,36,28 Apr 2026 08:33:47,77B664A371A20F171574
SD NEGERI PALUHOMBO 02,20310411,SD,Negeri,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,1,47,6,6,0,1,66,23 Apr 2026 13:25:04,8FD6EB98D0618AED34D0
SD NEGERI PUHGOGOR 01,20310607,SD,Negeri,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,95,6,6,1,1,35,12 Mar 2026 11:52:15,993504C569BE1D9E4E39
SD NEGERI PUHGOGOR 02,20310395,SD,Negeri,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,40,6,6,0,1,15,29 Apr 2026 11:50:33,10A8C33E7241286C5A69
SD NEGERI SIDOREJO 01,20310610,SD,Negeri,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,114,6,6,1,1,22,14 Apr 2026 15:37:09,63F7323FFEAA24D5156E
SD NEGERI SIDOREJO 02,20310398,SD,Negeri,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,55,6,6,0,1,13,15 Apr 2026 01:05:29,AEB66999808CA61A4FA8
SD NEGERI SIDOREJO 03,20310355,SD,Negeri,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,2,108,6,7,0,1,35,29 Apr 2026 18:20:59,20B4FB8DADA108776A78
SD NEGERI SUGIHAN 01,20310612,SD,Negeri,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,48,6,6,0,1,8,13 Apr 2026 10:41:43,343AF78A85DFC78E1216
SD NEGERI SUGIHAN 02,20310400,SD,Negeri,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,54,6,6,1,1,23,07 Apr 2026 04:23:15,81EBE6BE008062C88578
SD NEGERI SUGIHAN 03,20310344,SD,Negeri,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,3,60,6,6,1,1,16,06 Apr 2026 10:26:32,613CC95648D263B273B4
SD NEGERI TORIYO 01,20310629,SD,Negeri,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,1,34,6,6,0,1,14,02 Apr 2026 13:56:43,0694410BBB0BF84D8218
SD IT MUTIARA INSAN,20330613,SD,Swasta,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,41,1,494,19,25,1,1,34,28 Apr 2026 11:56:12,383B3E86CFDE41D2B089
SD UNGGULAN STIBA AZKIYAA SUKOHARJO,69988816,SD,Swasta,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,3,124,6,6,0,0,10,16 Apr 2026 11:11:57,80146C4826FCB1151EA3
SDI CAHAYA INSAN,70014884,SD,Swasta,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,11,2,173,8,8,0,1,59,23 Apr 2026 16:46:32,189B3D759B8015E62432
SMP NEGERI 1 BENDOSARI,20330879,SMP,Negeri,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,39,9,764,24,43,5,1,164,25 Apr 2026 08:45:07,F7DC8AAFB99211AD9A85
SMP NEGERI 2 BENDOSARI,20310710,SMP,Negeri,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,4,82,4,13,1,1,40,23 Apr 2026 08:11:44,8103B191932873D1B47B
SMP NEGERI 3 BENDOSARI,20330881,SMP,Negeri,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,49,3,6,1,2,40,20 Apr 2026 09:40:38,9421F571428F9D3356C7
SMP IT MUTIARA INSAN SUKOHARJO,20362338,SMP,Swasta,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,17,4,118,6,6,2,1,17,28 Apr 2026 09:22:45,E7C3B0523051B16C4B1A
SMP Nur Hasan,70055631,SMP,Swasta,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,11,2,98,4,4,0,0,12,11 Apr 2026 11:06:01,5382C07091171A342607
SMA NEGERI 3 SUKOHARJO,20310421,SMA,Negeri,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,60,13,1076,30,30,8,1,53,30 Apr 2026 13:56:25,CA602381D2F3583BCB3C
SMA UNGGULAN CT ARSA FOUNDATION SUKOHARJO,69986890,SMA,Swasta,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,39,14,444,14,19,5,1,28,02 May 2026 08:19:50,6E1B4AF909C8011762EC
SMK NEGERI 1 SUKOHARJO,20310436,SMK,Negeri,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,66,16,1068,30,27,3,1,25,16 Apr 2026 10:19:20,50E17B05961948997FC2
SMK PGRI SUKOHARJO,20310438,SMK,Swasta,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,28,13,325,16,22,2,1,26,23 Apr 2026 07:28:15,7CA4F6272DF990459636
SMK VETERAN 1 SUKOHARJO,20310445,SMK,Swasta,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,56,27,1608,44,26,3,1,29,29 Apr 2026 16:56:20,E71070A7B916E81F0F68
