nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KERTONATAN 01,20310700,SD,Negeri,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,100,6,6,0,1,24,06 Apr 2026 20:09:27,AA99CBB2BBE403B7DEC2
SD NEGERI KERTONATAN 02,20310368,SD,Negeri,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,35,6,6,1,1,16,23 Apr 2026 13:18:21,2FE508421B142B06BD6B
SD NEGERI MAKAMHAJI 03,20310342,SD,Negeri,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,3,79,6,12,1,2,22,17 Apr 2026 12:44:50,7C56BB46AE85E37B7F9E
SD NEGERI MAKAMHAJI 04,20310478,SD,Negeri,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,37,6,6,1,1,65,09 Apr 2026 10:13:49,851351995DB872F2EEE3
SD NEGERI MAKAMHAJI 05,20310468,SD,Negeri,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,2,147,7,7,0,1,49,21 Apr 2026 09:56:39,14F3B6045D1C58C26D2C
SD NEGERI NGABEYAN 01,20310606,SD,Negeri,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,3,81,6,6,1,1,26,30 Apr 2026 16:27:56,91783F86522FE9E54538
SD NEGERI NGABEYAN 02,20310404,SD,Negeri,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,1,68,6,6,1,1,17,08 Apr 2026 07:28:33,90ED149822C5C6E66945
SD NEGERI NGABEYAN 03,20310360,SD,Negeri,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,112,6,6,1,1,24,09 Apr 2026 10:38:10,20AD58E3F7C40C295DF4
SD NEGERI NGADIREJO 01,20310619,SD,Negeri,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,18,2,363,13,12,1,1,23,30 Apr 2026 14:10:01,BABB196807B0D4FA39CD
SD NEGERI NGADIREJO 02,20310405,SD,Negeri,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,80,6,6,1,1,44,15 Apr 2026 13:44:06,9BD4D16AF73BC6157940
SD NEGERI NGADIREJO 03,20330826,SD,Negeri,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,1,161,6,6,1,1,42,17 Apr 2026 08:28:55,43F51AE5F5E08856A937
SD NEGERI NGADIREJO 04,20310481,SD,Negeri,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,88,6,6,1,1,19,11 Apr 2026 09:37:55,B864F1FF93BD47526099
SD NEGERI NGEMPLAK 01,20310620,SD,Negeri,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,3,126,6,6,0,1,29,18 Apr 2026 07:36:24,123D8C793F82EB2D52B3
SD NEGERI NGEMPLAK 02,20310406,SD,Negeri,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,6,2,54,6,6,1,1,23,01 Apr 2026 06:19:17,F15CE6240BA71905A757
SD NEGERI PABELAN 01,20310623,SD,Negeri,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,1,59,6,6,0,1,21,21 Apr 2026 11:11:05,8A7ECE9740676F13F8C9
SD NEGERI PABELAN 02,20310410,SD,Negeri,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,2,160,6,8,0,1,28,22 Apr 2026 08:22:28,4193A976C1D2E17157F1
SD NEGERI PABELAN 03,20310363,SD,Negeri,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,2,72,6,6,1,1,19,02 Apr 2026 19:28:08,069FA2F610C3F984DD7C
SD NEGERI PUCANGAN 01,20310616,SD,Negeri,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,48,6,6,2,1,34,02 Apr 2026 12:19:07,95A0A44782EF627C613B
SD NEGERI PUCANGAN 02,20310394,SD,Negeri,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,11,2,127,6,8,1,1,63,22 Apr 2026 20:42:23,015FC29363C850C9EE9D
SD NEGERI PUCANGAN 03,20310356,SD,Negeri,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,11,2,234,9,12,1,1,21,15 Apr 2026 07:50:26,BCA3AC84882E6CFC1970
SD NEGERI PUCANGAN 04,20310484,SD,Negeri,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,10,2,192,7,6,1,1,12,29 Apr 2026 10:33:48,924E88A49C88B87B6798
SD NEGERI PUCANGAN 05,20310471,SD,Negeri,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,78,6,6,0,1,25,29 Apr 2026 11:32:30,60E580DF5A5B83E35B3B
SD NEGERI PUCANGAN 06,20310486,SD,Negeri,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,1,24,6,6,0,1,18,02 May 2026 00:37:03,ACBFEA7F731576D154A4
SD NEGERI SINGOPURAN 01,20310611,SD,Negeri,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,13,0,244,11,11,1,1,21,04 Apr 2026 08:26:09,8C310351C6BF4EC42784
SD NEGERI SINGOPURAN 03,20310354,SD,Negeri,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,4,155,6,6,1,1,27,30 Apr 2026 11:35:39,888212B3103D70FA20C1
SD NEGERI WIROGUNAN 01,20310644,SD,Negeri,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,1,91,6,6,0,2,24,03 Mar 2026 04:43:29,973A339E1FD45212F697
SD NEGERI WIROGUNAN 02,20310337,SD,Negeri,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,1,97,6,6,1,1,41,20 Apr 2026 08:14:17,AA0620DAD8F40FBD7DCD
SD NEGERI WIROGUNAN 03,20310352,SD,Negeri,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,61,6,7,1,1,18,07 Apr 2026 18:26:23,653FAB6E935CAC7EE678
SD ISLAM AL HILAL KARTASURA,20310503,SD,Swasta,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,16,2,298,12,12,1,1,12,21 Apr 2026 20:56:44,9E13AB21D6A3ECA7375F
SD ISLAM MAKARIMA,70016014,SD,Swasta,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,2,228,10,12,2,1,35,22 Apr 2026 13:37:41,19697F3D506B4BD40BCA
SD IT AL ANIS,20330611,SD,Swasta,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,33,2,516,21,24,1,2,32,30 Apr 2026 11:23:45,3B3B704616878C4E8D7D
SD IT AR RISALAH,60724653,SD,Swasta,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,39,7,525,22,24,1,1,23,16 Apr 2026 13:41:53,0C2D564648EAC2D6894A
SD IT Taqiyya Rosyida Kartasura,69881048,SD,Swasta,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,39,3,639,24,24,1,1,32,17 Apr 2026 10:01:09,0F8221DB8EF8D7066614
SD KRISTEN KARTASURA,20310540,SD,Swasta,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,12,4,139,6,6,1,1,12,09 Apr 2026 09:34:56,9C580E18D1756FF0D618
SD KRISTEN WIDYA WACANA X KARTASURA,20310537,SD,Swasta,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,16,7,255,11,13,2,1,18,16 Mar 2026 11:25:03,C1B04D8D32B626021793
SD MUHAMMADIYAH PK AL-KAUTSAR,70061554,SD,Swasta,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,67C18BA5B42F43B0D7C0
SDIP ALMADINAH KARTASURA,20310544,SD,Swasta,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,43,4,671,24,24,2,1,17,23 Apr 2026 10:17:24,8C6E8DCA2E2768B78B77
SDIT BINA INSAN LUHUR KARTASURA,69980152,SD,Swasta,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,10,3,163,7,7,1,1,24,16 Apr 2026 08:57:27,CDB4797A24F5E87C0AC6
SDIT MUHAMMADIYAH AL KAUTSAR,20310536,SD,Swasta,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,49,7,728,25,18,2,2,50,30 Apr 2026 13:29:03,4D106289DEF1D5AD19F5
Sekolah Dasar Islam Al-Azhar Cairo Sukoharjo,70056808,SD,Swasta,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,5,1,65,3,3,0,0,23,31 Mar 2026 14:18:32,DFFCE15E247C6CE2C373
SMP NEGERI 1 KARTASURA,20310743,SMP,Negeri,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,40,6,957,30,29,4,1,76,27 Apr 2026 14:20:34,7A48B299D8A0495A6E40
SMP NEGERI 2 KARTASURA,20310706,SMP,Negeri,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,41,8,871,27,24,4,1,32,02 May 2026 09:15:13,C100DEC2ECBEEB92DE05
SMP NEGERI 3 KARTASURA,20310715,SMP,Negeri,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,47,4,939,30,30,4,1,63,29 Apr 2026 18:54:09,A0A227B3BD54297702FB
SMP AL FIRDAUS,20330874,SMP,Swasta,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,15,8,64,3,9,2,1,11,14 Feb 2026 08:00:56,24FCB91322C47AD5ACCE
SMP AL ISLAM KARTOSURO,20331019,SMP,Swasta,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,10,5,53,3,12,4,1,49,02 May 2026 08:03:16,58C54790B738C7C31360
SMP ISLAM AL AZHAR CAIRO SUKOHARJO,70056264,SMP,Swasta,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,6,1,31,2,2,1,1,18,08 Apr 2026 05:46:54,815E4819849373851F92
SMP ISLAM TERPADU  AL MADINAH KARTASURA,70006240,SMP,Swasta,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,4,2,49,3,3,0,1,15,14 Apr 2026 12:18:14,77119FA5504C18517138
SMP Islam Terpadu Taqiyya Rosyida Kartasura,70006102,SMP,Swasta,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,14,3,109,7,7,1,0,41,21 Apr 2026 06:11:00,AB2900CF36797F27ABC8
SMP IT AL-ANIS,20362425,SMP,Swasta,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,10,2,102,5,6,1,1,17,17 Apr 2026 10:48:06,87D93D5E067FBE9D5631
SMP MUHAMADIYAH 1 KARTASURA,20310731,SMP,Swasta,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,16,5,192,7,13,2,1,48,27 Apr 2026 10:05:07,471FC71CD473D0442B9C
SMP MUHAMMADIYAH 2 KARTASURA,20330876,SMP,Swasta,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,5,2,98,4,3,0,0,17,27 Apr 2026 18:30:52,24F568063BF67E5B8195
SMP MUHAMMADIYAH AL-KAUTSAR PROGRAM KHUSUS,20360510,SMP,Swasta,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,19,6,346,12,11,2,1,16,06 Apr 2026 08:46:56,78BD9BDD5473E189F9D5
SMP PRAWIRA MARTA KARTASURA,20310749,SMP,Swasta,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,6,2,52,3,3,3,1,55,18 Apr 2026 09:36:28,0B4B7B6D322C339066F5
SMP WIDYA WACANA KARTASURA,69903936,SMP,Swasta,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,5,53,3,3,3,0,21,16 Apr 2026 13:07:58,39CBF20FAD7C28BBB6E0
SMA NEGERI 1 KARTASURA,20310425,SMA,Negeri,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,66,13,1176,33,33,9,1,37,27 Apr 2026 14:29:36,A6E746F649873A56A3F8
SMA NEGERI 2 SUKOHARJO,20310420,SMA,Negeri,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,51,9,966,27,27,4,1,55,29 Apr 2026 08:52:37,D69361CE543EBF3B9DCD
SMA  AL FIRDAUS,20353956,SMA,Swasta,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,10,4,62,3,7,4,1,7,29 Apr 2026 09:39:37,9F40389F04E9D58F164A
SMA ASSALAAM,20310495,SMA,Swasta,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,30,5,379,11,27,5,1,1,02 May 2026 09:03:10,BAD1411EBD82B4BDE5BB
SMA GAJAH MADA,20310496,SMA,Swasta,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,6,3,54,3,3,7,1,25,16 Apr 2026 12:54:08,61DD45E5CE6D32F41AD3
SMA MUHAMMADIYAH AL KAUTSAR PROGRAM KHUSUS KARTASURA,20310430,SMA,Swasta,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,17,2,152,6,6,2,1,21,29 Apr 2026 07:52:10,FBE32549559EA0AE93CC
SMAS IT NURHIDAYAH,20341554,SMA,Swasta,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,66,13,887,27,29,5,2,28,14 Apr 2026 15:00:31,960624FD97CD8192FF3C
SMAS PRAWIRA MARTA KARTASURA,20310434,SMA,Swasta,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,2,84,3,6,7,1,15,31 Mar 2026 14:31:39,DB7D40E5B20FC1157C60
SMK ASSALAAM KARTASURA SUKOHARJO,20330886,SMK,Swasta,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,5,51,3,5,7,1,34,22 Apr 2026 07:27:42,02697139C46ED5A2065D
SMK COKROAMINOTO SUKOHARJO,20310460,SMK,Swasta,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,3,3,51,3,5,2,1,21,10 Apr 2026 08:56:25,86587F374403CD603EF9
SMK HARAPAN KARTASURA,20310451,SMK,Swasta,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,19,9,236,11,12,4,1,34,15 Apr 2026 13:57:17,6618A0A8D5E3B4681651
SMK KASATRIAN SOLO,20310446,SMK,Swasta,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,36,6,447,16,20,5,1,20,27 Apr 2026 13:19:03,CF425DB75A63F05A472D
SMK MUHAMMADIYAH KARTASURA,20310449,SMK,Swasta,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,29,11,437,16,18,2,1,59,24 Apr 2026 10:43:02,5BA21333A844ECCFB336
SMK PELAYARAN PANCASILA KARTASURA,20310448,SMK,Swasta,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,14,9,209,8,9,9,1,12,07 Apr 2026 12:09:14,7F4B729834BA74485D28
SMK PERTIWI KARTASURA,20310437,SMK,Swasta,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,5,0,0,0,0,0,0,,DBF6B33213EBF7E2AFE8
SMK PRAWIRA MARTA KARTASURA,20310452,SMK,Swasta,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,21,3,288,12,15,2,1,24,10 Apr 2026 19:48:32,A6D6AD75334948D7C1AA
