nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANMATI 01,20330622,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,1,85,6,12,2,1,17,28 Apr 2026 09:54:29,B3DD0143E48FD68065C2
SD NEGERI BANMATI 02,20330706,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,3,110,6,6,0,1,22,06 Apr 2026 23:38:44,A1897F0037B95880263F
SD NEGERI BEGAJAH 01,20330623,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,2,77,6,6,0,1,21,09 Apr 2026 09:54:32,A766BB4ADB235710F0FA
SD NEGERI BEGAJAH 03,20330787,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,3,63,6,6,0,1,46,14 Apr 2026 09:12:30,91C54DF2101E7B3E50C4
SD NEGERI BEGAJAH 04,20330843,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,3,84,6,6,1,1,14,17 Apr 2026 08:11:57,25C9B894EB75330A1920
SD NEGERI BULAKAN 01,20330628,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,12,3,162,9,12,0,1,12,31 Mar 2026 08:49:47,241C3D6447362C17D48E
SD NEGERI BULAKAN 02,20330710,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,1,114,6,7,0,1,11,27 Apr 2026 09:10:50,F1D4E07F80F395DB7593
SD NEGERI BULAKAN 03,20330792,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,131,6,10,0,1,36,09 Apr 2026 12:34:41,442C1BC0B4EA7EB4B5FB
SD NEGERI BULAKREJO 01,20330629,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,3,107,6,12,3,2,25,04 Apr 2026 07:36:10,3AFC9961D6060075F00D
SD NEGERI BULAKREJO 02,20330711,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,3,144,6,6,0,1,19,29 Apr 2026 06:51:39,3C5B0A9A9DF347601B07
SD NEGERI BULAKREJO 03,20330793,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,3,174,6,7,1,1,17,24 Apr 2026 07:43:33,20E3DD3F77B75537722E
SD NEGERI COMBONGAN 01,20330632,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,3,85,6,7,0,1,50,03 Apr 2026 19:07:14,810CEED0793FD5AEFC45
SD NEGERI COMBONGAN 02,20330714,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,3,67,6,6,0,1,24,13 Apr 2026 10:26:00,0438F372A29A36CA589B
SD NEGERI COMBONGAN 03,20330795,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,79,6,6,0,1,13,02 Apr 2026 11:22:09,C109A0F76DA817022A4A
SD NEGERI DUKUH 01,20338285,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,18,3,350,15,17,0,2,31,07 Apr 2026 07:41:15,947654829D7931F424D0
SD NEGERI DUKUH 03,20330799,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,10,2,181,8,9,1,1,17,08 Apr 2026 07:38:22,F8FDE2F938FCE8330555
SD NEGERI GAYAM 01,20330640,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,17,2,287,13,12,1,1,37,29 Apr 2026 07:10:14,75C992991C9E595C624B
SD NEGERI GAYAM 03,20330802,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,3,66,6,6,2,1,23,02 Apr 2026 11:29:19,5248F3F995D5600F6EE5
SD NEGERI GAYAM 05,20330861,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,59,6,6,0,0,58,20 Apr 2026 11:12:04,61746B4700C2B120835E
SD NEGERI JETIS 01,20330646,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,24,3,542,19,19,1,1,28,29 Apr 2026 07:19:29,FA353428BBB8A4F69F90
SD NEGERI JETIS 02,20330728,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,0,92,6,6,1,1,25,03 Apr 2026 09:46:46,ACE8A5F537F605CA6C13
SD NEGERI JETIS 03,20330807,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,116,6,7,1,1,30,27 Apr 2026 20:06:40,EDBAE77CD93017F6D63D
SD NEGERI JETIS 04,20330848,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,1,68,6,6,1,1,12,04 Mar 2026 11:54:23,3B77AEE9BBFD8E5D455C
SD NEGERI JOHO 01,20330648,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,3,46,6,6,1,1,13,18 Apr 2026 08:32:05,96F8A72E44A7F0347D3F
SD NEGERI JOHO 02,20330730,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,11,3,152,8,8,1,1,21,21 Apr 2026 21:31:29,5FB80F7C9796CBA8A6DA
SD NEGERI JOHO 04,20330850,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,56,6,6,0,1,23,02 May 2026 09:50:46,1FFA14D904C7812954CC
SD NEGERI KENEP 01,20330659,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,2,66,6,6,0,1,15,14 Apr 2026 07:30:48,2FEDC690D1C254134CEE
SD NEGERI KENEP 02,20330741,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,14,2,195,11,10,1,1,49,30 Apr 2026 11:26:49,D77E7F4386F6A90F9617
SD NEGERI KENEP 03,20330816,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,2,108,6,6,1,1,25,25 Apr 2026 07:49:39,719617FD265D874666B6
SD NEGERI KRIWEN 01,20330664,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,122,6,7,1,1,18,30 Apr 2026 11:45:55,A49B3D321322015B5074
SD NEGERI KRIWEN 02,20330746,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,64,6,6,1,1,28,23 Apr 2026 11:44:56,FEEDC164ECE2EA7B6243
SD NEGERI MANDAN 01,20330672,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,3,106,6,6,0,1,15,15 Apr 2026 06:38:24,552C97F0608510970DA9
SD NEGERI MANDAN 02,20330752,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,3,50,6,6,0,1,7,10 Mar 2026 10:09:53,70DBEFEDE3FA20ED58E0
SD NEGERI MANDAN 03,20330824,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,89,6,6,0,1,16,11 Mar 2026 12:32:45,282824D8C73E050DCAEC
SD NEGERI SONOREJO 01,20330690,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,2,30,6,6,0,1,10,01 May 2026 04:33:59,5FD0AEC8BFDB8889D21E
SD NEGERI SONOREJO 02,20330769,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,3,135,6,6,0,1,9,06 Mar 2026 22:51:14,76DBC7B4540BAF2300F1
SD NEGERI SUKOHARJO 01,20330692,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,3,121,6,6,1,1,24,07 Apr 2026 09:51:33,B874029FF9D52654CB6C
SD NEGERI SUKOHARJO 02,20330771,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,3,68,6,13,2,1,28,14 Apr 2026 04:59:57,C856BF1C05EBBEA975A4
SD NEGERI SUKOHARJO 03,20310346,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,2,131,6,7,0,1,39,11 Mar 2026 08:06:35,53826A8371CBFDF7F3C4
SD NEGERI SUKOHARJO 04,20330858,SD,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,2,67,6,6,0,1,15,04 Apr 2026 07:25:32,D1C8CBD5AA626C41F9DC
SD ISLAM INTERNASIONAL AL ABIDIN SUKOHARJO,70042013,SD,Swasta,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,13,2,245,10,10,0,0,45,15 Apr 2026 00:17:32,4661F8ADB1436912FC09
SD IT FATAHILLAH,20330612,SD,Swasta,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,18,3,311,12,12,1,1,12,08 Apr 2026 08:08:32,500A4E3CC489A4BB0D85
SD IT MTA SUKOHARJO,69813998,SD,Swasta,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,28,7,570,21,21,2,1,27,07 Apr 2026 09:43:39,E06726368156F22CD64B
SD KRISTEN SUKOHARJO,20330616,SD,Swasta,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,1,131,6,5,0,1,4,19 Jan 2026 08:36:03,815690AF5967C0CAEA9A
SDIT TAHFIDZUL QURAN MUTIARA INSAN SUKOHARJO,70039037,SD,Swasta,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,12,1,202,10,10,0,0,41,04 Mar 2026 07:58:49,3D1E9EA7EBE6E9704A6C
SMP NEGERI 1 SUKOHARJO,20310726,SMP,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,49,7,958,30,32,4,1,35,30 Apr 2026 21:24:25,96DCFE9D93DEF027A5E1
SMP NEGERI 2 SUKOHARJO,20310703,SMP,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,39,10,865,27,25,5,1,56,15 Apr 2026 12:36:58,82BC75B36825EDEC0870
SMP NEGERI 3 SUKOHARJO,20310722,SMP,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,41,9,861,27,34,2,1,97,29 Apr 2026 09:58:08,890BB9C5F026FC27F0D6
SMP NEGERI 4 SUKOHARJO,20310718,SMP,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,42,10,772,25,25,4,1,39,23 Apr 2026 13:37:25,6D72626B6E77921B4F20
SMP NEGERI 5 SUKOHARJO,20331021,SMP,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,41,7,857,27,27,5,1,1,11 Apr 2026 12:46:36,17CD14EB6D94D084BD43
SMP NEGERI 6 SUKOHARJO,20330885,SMP,Negeri,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,27,7,441,15,21,3,1,17,14 Apr 2026 09:10:03,BEC148632042C16DD2B9
