nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BAKIPANDEYAN 01,20310653,SD,Negeri,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,17,3,289,12,13,1,1,39,01 May 2026 20:48:18,469DFFE30DEA4870DB43
SD NEGERI BAKIPANDEYAN 02,20310648,SD,Negeri,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,83,6,6,0,1,27,06 Apr 2026 13:56:01,0747F3D2CBC8530A1FB5
SD NEGERI BENTAKAN 01,20310670,SD,Negeri,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,0,118,6,6,0,1,22,27 Mar 2026 07:23:26,2746C0C73039FEC672E2
SD NEGERI DUWET 01,20310675,SD,Negeri,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,105,6,6,0,1,20,06 Apr 2026 08:13:23,0D8F4D3F73DAB2193801
SD NEGERI DUWET 02,20310501,SD,Negeri,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,83,6,6,2,1,27,10 Apr 2026 13:35:13,40E177E1A75EDF23DD72
SD NEGERI GEDONGAN 01,20310502,SD,Negeri,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,0,80,6,6,1,1,34,06 Mar 2026 11:02:26,D855C422FAE2CB7DE15C
SD NEGERI GEDONGAN 02,20310631,SD,Negeri,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,2,127,6,7,1,1,13,17 Mar 2026 09:19:53,2F4F561CBD2548081585
SD NEGERI GENTAN 01,20310664,SD,Negeri,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,16,2,303,12,12,1,1,46,06 Apr 2026 23:58:08,F868BBAECC5EF1F69010
SD NEGERI GENTAN 02,20310633,SD,Negeri,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,53,6,6,0,1,21,03 Apr 2026 11:46:43,8C6243DDE61D5FB6D496
SD NEGERI JETIS 01,20310662,SD,Negeri,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,10,1,89,6,6,1,1,41,30 Apr 2026 20:48:14,B331DA23B7EF7279BA72
SD NEGERI JETIS 02,20310367,SD,Negeri,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,2,121,6,6,2,1,27,16 Mar 2026 07:58:02,BF78D5BA8E46A7A6052B
SD NEGERI KADILANGU 01,20310679,SD,Negeri,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,1,84,6,9,1,1,18,29 Apr 2026 07:26:30,C9D173C191978EB742E1
SD NEGERI KUDU 01,20310690,SD,Negeri,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,135,6,6,1,1,12,06 Apr 2026 12:24:47,841A300697CE0A3B9336
SD NEGERI KUDU 02,20330735,SD,Negeri,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,82,6,6,2,1,23,23 Apr 2026 11:37:49,8A57D9D3089A3DE037DD
SD NEGERI MANCASAN 01,20310685,SD,Negeri,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,0,108,6,6,1,1,21,04 Mar 2026 09:28:33,E38405CA2F16A4625A8D
SD NEGERI MANCASAN 02,20310375,SD,Negeri,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,3,53,6,6,0,1,33,30 Apr 2026 06:52:52,D37DBA712B26C0BE8AEA
SD NEGERI MANCASAN 03,20310343,SD,Negeri,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,3,66,6,6,1,1,8,03 Apr 2026 01:01:10,EF0809D6B726811A8E36
