nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KARANGTENGAH 02,20310387,SD,Negeri,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,6,3,78,6,6,0,1,1,15 Apr 2026 08:38:33,0BEC8C16C16E52EC2A7C
SD NEGERI KARANGWUNI 01,20330868,SD,Negeri,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,38,6,6,0,1,22,04 Apr 2026 17:19:19,E96ADC4E74368C2C3625
SD NEGERI KARANGWUNI 03,20310322,SD,Negeri,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,59,6,6,1,1,14,21 Apr 2026 10:45:10,B68C5996B7BF51E31C09
SD NEGERI KRAJAN 01,20310691,SD,Negeri,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,34,6,6,0,1,9,09 Feb 2026 16:02:49,03C6F7317C3575E9D4A2
SD NEGERI KRAJAN 02,20310369,SD,Negeri,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,53,6,6,0,1,19,23 Apr 2026 11:13:13,0550E20C10ED36AB54F5
SD NEGERI NGRECO 02,20310407,SD,Negeri,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,1,104,6,7,1,1,11,29 Jan 2026 20:43:39,30446DFF14296D071EC2
SD NEGERI NGRECO 04,20310482,SD,Negeri,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,6,3,27,6,6,0,1,14,02 Apr 2026 07:42:18,C2E3C149739F580DE481
SD NEGERI NGRECO 05,20310469,SD,Negeri,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,3,63,6,6,0,1,25,11 Apr 2026 07:43:38,197AB40DF059844B217A
SD NEGERI TAWANG 01,20330694,SD,Negeri,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,1,39,6,6,0,1,22,06 Apr 2026 08:58:58,63FA3080BF0AC04D66C9
SD NEGERI TAWANG 02,20310331,SD,Negeri,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,6,3,62,6,6,1,1,17,16 Apr 2026 23:59:48,F7C67E926AC630CE80A3
SD NEGERI TAWANG 04,20310474,SD,Negeri,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,26,6,6,0,1,13,18 Apr 2026 07:44:53,8F483676E05056C8C6B7
SD NEGERI TEGALSARI 02,20310332,SD,Negeri,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,34,6,6,0,1,18,07 Apr 2026 07:53:23,BF52E66503B5D72C119A
SD NEGERI TEGALSARI 03,20330837,SD,Negeri,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,3,51,6,8,0,1,13,03 Apr 2026 22:44:56,6A5D4BC5F645432590EF
SD NEGERI TEGALSARI 04,20310473,SD,Negeri,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,65,6,6,1,1,20,12 Apr 2026 20:38:09,F58AC9A240FACC854173
SD NEGERI WERU 01,20310643,SD,Negeri,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,3,44,6,6,1,1,17,13 Apr 2026 10:21:39,26FC2C14FC290F3750B2
SD NEGERI WERU 02,20310336,SD,Negeri,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,1,62,6,6,0,1,19,09 Mar 2026 20:50:20,9AC9EF697595D08AD4B2
SD NEGERI WERU 04,20310465,SD,Negeri,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,5,2,21,6,6,0,1,27,10 Apr 2026 08:16:56,9B917EA7AFCF1B5048AB
SDIT Waladun Sholihun,70044492,SD,Swasta,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,1,211,11,14,0,0,31,17 Apr 2026 10:19:00,86A0F450E1B6BDD864CC
SMP NEGERI 1 WERU,20330880,SMP,Negeri,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,35,5,599,20,29,2,2,47,27 Apr 2026 13:18:12,10065A1CE8FE2224DD49
SMP NEGERI 2 WERU,20310714,SMP,Negeri,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,39,3,637,21,24,3,1,24,24 Apr 2026 13:23:39,768AEF1F59F5E772880A
SMP NEGERI 3 WERU,20310721,SMP,Negeri,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,12,6,169,6,15,2,1,92,30 Apr 2026 12:40:50,5B7BB3FC3D0E4CC778F6
SMP MUHAMMADIYAH GROGOL WERU,20310728,SMP,Swasta,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,2,93,4,6,1,1,11,21 Apr 2026 12:04:06,9161D33CA0C92639F6CD
SMP MUHAMMADIYAH WATUKELIR,20310740,SMP,Swasta,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,17,3,283,10,19,1,1,17,21 Apr 2026 07:55:39,7E4B544A6AF704F97E7C
SMA NEGERI 1 WERU,20310419,SMA,Negeri,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,38,11,722,21,24,6,1,38,04 Mar 2026 14:55:55,F735FB3959C6E069D6A9
SMAS MUHAMMADIYAH 3 WATUKELIR,20310429,SMA,Swasta,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,13,1,143,6,6,1,1,21,28 Apr 2026 11:02:22,792665747F4A1FE6D274
SMK IPTEK WERU SUKOHARJO,20310450,SMK,Swasta,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,30,7,958,28,24,5,1,22,02 May 2026 12:49:07,DADA89E18B6FF66C46ED
SMK MUHAMMADIYAH WATUKELIR,20310423,SMK,Swasta,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,28,7,523,20,17,1,1,16,20 Apr 2026 21:54:37,66252BAFC2478FEEA481
