nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BULU 01,20338284,SD,Negeri,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,1,69,6,6,1,1,34,28 Apr 2026 11:24:29,537D6D431BBFCC3C65BB
SD NEGERI BULU 03,20330790,SD,Negeri,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,124,6,6,1,1,15,17 Apr 2026 08:54:54,112875B536CDBCF215BD
SD NEGERI GENTAN 02,20330719,SD,Negeri,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,50,6,6,1,0,28,27 Apr 2026 10:23:43,EFF524F92DBDC9DEBCA9
SD NEGERI GENTAN 03,20330800,SD,Negeri,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,1,57,6,6,1,1,28,20 Apr 2026 11:12:10,79311D477FC3711FADB9
SD NEGERI KAMAL 01,20330649,SD,Negeri,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,5,2,51,6,6,1,1,16,01 Apr 2026 04:24:25,D42B1AF3A99EFB344B00
SD NEGERI KAMAL 03,20330809,SD,Negeri,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,1,52,6,6,0,1,3,03 Mar 2026 07:51:56,06A562C88D4E1095CB38
SD NEGERI KARANGASEM 01,20330650,SD,Negeri,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,1,62,6,6,0,1,28,29 Apr 2026 08:35:15,CDBCC77CBE8980825381
SD NEGERI KARANGASEM 02,20330732,SD,Negeri,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,5,1,28,6,6,0,1,20,04 Apr 2026 07:28:46,4BF42980B38560C47BBD
SD NEGERI KARANGASEM 03,20330811,SD,Negeri,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,44,6,6,0,1,15,23 Apr 2026 08:55:03,39DCE63CAA62FB7500C4
SD NEGERI KEDUNGSONO 01,20330653,SD,Negeri,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,34,6,6,1,1,18,02 Mar 2026 21:50:09,60973AB63168EE82C80C
SD NEGERI KEDUNGSONO 02,20330734,SD,Negeri,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,43,6,6,0,1,15,08 Apr 2026 10:08:52,D62038A3B9BA222DFA63
