nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SAPEN 02,20330768,SD,Negeri,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,3,55,6,6,1,1,9,23 Apr 2026 11:07:38,590040519926720DD9E1
SD NEGERI SAPEN 03,20330836,SD,Negeri,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,1,107,6,7,2,1,10,27 Apr 2026 17:36:23,81E92C3F2C3D882C9745
SD NEGERI TEGALMADE 02,20330775,SD,Negeri,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,6,3,87,6,6,0,1,40,29 Apr 2026 10:38:22,BA3ADF668085A4A46A72
SD NEGERI TRIYAGAN 01,20330700,SD,Negeri,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,2,90,6,6,1,1,19,28 Apr 2026 09:35:51,FEDE6659ECFC9C3EBDC1
SD NEGERI TRIYAGAN 02,20330779,SD,Negeri,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,142,6,6,1,1,19,04 Apr 2026 17:41:35,FB88B51C91B227CC88AF
SD NEGERI WIRUN 01,20330704,SD,Negeri,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,3,111,6,12,1,1,54,21 Apr 2026 12:33:04,47F92ECEF0AB93645652
SD NEGERI WIRUN 03,20330842,SD,Negeri,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,1,106,6,6,0,1,24,10 Apr 2026 16:28:00,6A2F840196B73583581C
SD NEGERI WIRUN 04,20330860,SD,Negeri,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,3,145,6,6,1,1,85,30 Apr 2026 09:32:08,90E6CA0F3ECB47C620C3
SD NEGERI WIRUN 05,20330865,SD,Negeri,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,1,157,7,6,0,2,25,28 Apr 2026 10:54:12,D0629A3CF41BAB74A117
SD MUHAMMADIYAH BEKONANG,20330617,SD,Swasta,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,27,3,438,19,19,1,1,19,09 Apr 2026 20:38:30,EE7E10EA57E4A8A1824C
SD MUHAMMADIYAH PALUR,20330618,SD,Swasta,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,39,5,613,24,24,1,1,18,24 Apr 2026 01:25:44,4D370D2FD624F99B8065
SDIT AL AMAANAH,70002601,SD,Swasta,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,16,3,272,13,13,0,1,16,08 Apr 2026 13:36:23,1B4A8A3F77CAFF2EEC55
SDIT AL HADI,69948859,SD,Swasta,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,34,3,592,23,24,2,1,42,02 May 2026 10:56:43,03263E6D3C97997FE00B
SMP NEGERI 1 MOJOLABAN,20310742,SMP,Negeri,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,44,9,761,24,24,3,1,62,27 Apr 2026 07:42:12,6B7F0CA97AF45AD0A6CA
SMP NEGERI 2 MOJOLABAN,20310705,SMP,Negeri,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,42,10,950,30,30,5,1,46,28 Apr 2026 10:40:00,67507B7F221F3DB76466
SMP NEGERI 3 MOJOLABAN,20310725,SMP,Negeri,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,40,8,845,27,27,3,2,34,28 Apr 2026 05:17:41,54D0018E28A4E985A80C
SMP ISLAM AL-HADI MOJOLABAN,20310737,SMP,Swasta,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,54,5,1033,33,33,3,1,55,28 Apr 2026 11:26:10,F4568AD725597E569540
SMP ISLAM AMANAH UMMAH,69964035,SMP,Swasta,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,11,3,168,6,2,1,1,25,09 Apr 2026 20:40:52,4405FA84F64188147C00
SMP Islam Nurussalam Al-Khoir,69849620,SMP,Swasta,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,20,4,234,9,9,1,1,44,30 Mar 2026 15:14:28,D494FC688403F65531BB
SMP IT KHOLIFATULLAH,20362368,SMP,Swasta,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,5,1,48,3,6,3,1,16,26 Apr 2026 14:18:14,0E3501D8A4025690A785
SMP MUHAMMADIYAH MOJOLABAN,20310739,SMP,Swasta,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,6,1,90,4,2,1,0,37,23 Apr 2026 11:50:32,5C01A1F95B18A602588F
SMA NEGERI 1 MOJOLABAN,20310424,SMA,Negeri,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,56,15,1043,30,29,5,1,61,28 Apr 2026 13:39:35,F76D1A2456EF56D6AA7F
SMA AL-AMIN PALUR,69754834,SMA,Swasta,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,1,0,1,1,3,2,1,6,22 Apr 2026 08:36:08,288539993A303848671C
SMA ISLAM KHALIFATULLAH,69760565,SMA,Swasta,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,3,4,106,4,5,2,1,53,17 Apr 2026 12:50:13,E26D67B5D098F06E8A54
