nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANARAN 01,20310667,SD,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,50,6,6,0,0,35,17 Apr 2026 08:58:55,39FE6BA206976395C13B
SD NEGERI BANARAN 02,20310646,SD,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,1,103,6,6,0,1,21,30 Apr 2026 13:53:07,58AEBD57ADEAB795A62A
SD NEGERI BANARAN 04,20310353,SD,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,78,6,6,1,2,13,08 Apr 2026 09:01:01,0ED4A45587488C1262C9
SD NEGERI CEMANI 01,20310673,SD,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,3,108,6,8,0,1,23,27 Mar 2026 21:51:08,7739C9D5E9B0C527BD35
SD NEGERI CEMANI 02,20310642,SD,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,3,172,6,10,1,1,11,02 Apr 2026 04:51:38,C3847E84054B7074D521
SD NEGERI CEMANI 03,20310339,SD,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,6,3,146,6,11,1,1,16,05 Apr 2026 18:39:00,37E976E83088B8BE2D08
SD NEGERI CEMANI 05,20310466,SD,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,6,2,129,6,5,0,1,25,06 Apr 2026 11:01:05,65DE6916E9632715E369
SD NEGERI GEDANGAN 01,20310665,SD,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,13,3,283,12,12,1,1,32,03 Apr 2026 20:00:08,82C73F4FB0E5D076DA8A
SD NEGERI GEDANGAN 02,20310640,SD,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,93,6,6,1,1,15,13 Apr 2026 12:54:58,61C4D91BFEF8FED4CCC0
SD NEGERI GROGOL 01,20310657,SD,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,89,6,6,0,1,22,05 Apr 2026 15:20:48,13D9874CBFA5914E6AF0
SD NEGERI GROGOL 02,20310635,SD,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,3,58,6,6,2,1,16,06 Apr 2026 13:19:11,9DC530021713E2FD18D6
SD NEGERI KADOKAN 01,20310692,SD,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,4,163,6,7,2,1,23,02 Mar 2026 11:59:58,58BAA8801753763EFEEA
SD NEGERI KADOKAN 02,20310383,SD,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,82,6,6,0,0,26,13 Apr 2026 08:40:49,D1D926A49AA8FF94ACD1
SD NEGERI KWARASAN 01,20310689,SD,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,106,6,6,1,1,29,10 Apr 2026 09:53:09,D15EDCF7381E4A330D51
SD NEGERI KWARASAN 02,20310370,SD,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,29,6,6,0,1,17,02 May 2026 11:34:50,138145563C6A2D04696B
SD NEGERI KWARASAN 03,20310326,SD,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,9,2,58,6,6,0,1,36,24 Apr 2026 22:25:47,4FB268C70C1A811F8A65
SD NEGERI LANGENHARJO 01,20310680,SD,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,99,6,7,2,1,31,02 May 2026 10:05:00,D551D8E833A416B16F5F
SD NEGERI LANGENHARJO 02,20310371,SD,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,47,6,6,0,1,40,16 Apr 2026 08:30:16,F9E53BF15AD5F86107C6
SD NEGERI LANGENHARJO 03,20310327,SD,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,3,42,6,6,0,1,35,18 Apr 2026 11:22:55,71F71946F8389838E89D
SD NEGERI MADEGONDO 01,20310682,SD,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,15,4,331,13,12,2,2,50,02 May 2026 11:19:31,D941FC61D619CA980A48
SD NEGERI MADEGONDO 03,20310341,SD,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,3,72,6,6,1,1,20,21 Apr 2026 13:00:26,2B2F22554588A3198F55
SD NEGERI MANANG 01,20310684,SD,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,173,6,6,1,1,26,28 Apr 2026 11:18:25,F717F715CFD912CF4826
SD NEGERI MANANG 02,20310374,SD,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,161,6,6,0,1,25,04 Apr 2026 18:37:42,9843C675051D3330DEC4
SD NEGERI PANDEAN 01,20310625,SD,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,3,137,6,6,0,1,24,10 Apr 2026 08:13:39,B630A5B84B032443E013
SD NEGERI PANDEAN 02,20310412,SD,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,7,2,55,6,6,0,1,20,05 Apr 2026 00:40:51,F2C7DA1738D2F120AC6F
SD NEGERI PARANGJORO 01,20310626,SD,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,3,93,6,6,2,1,21,10 Apr 2026 18:23:10,69476EB516054770B32B
SD NEGERI PARANGJORO 02,20310403,SD,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,108,6,6,1,1,30,06 Apr 2026 19:23:58,AA07D75BAD8286168902
SD NEGERI PONDOK 01,20310618,SD,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,5,3,120,6,7,0,1,19,02 May 2026 09:38:05,96E573A030737ED304A0
SD NEGERI PONDOK 02,20310392,SD,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,12,2,304,12,13,1,1,19,09 Apr 2026 10:07:27,C7DC8E28069FF778DCA6
SD NEGERI SANGGRAHAN 01,20330687,SD,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,12,2,271,12,12,0,1,42,02 May 2026 11:08:37,40A463A61AED0EB917EE
SD NEGERI SANGGRAHAN 02,20310397,SD,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,8,2,105,6,6,0,1,9,02 Apr 2026 22:04:00,EDD3B3D517ED825AA1C5
SD NEGERI TELUKAN 01,20310628,SD,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,12,4,193,10,13,1,1,17,29 Apr 2026 13:00:39,8438145C5EA2D00FA582
SD NEGERI TELUKAN 02,20310334,SD,Negeri,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,14,3,356,13,13,1,1,19,22 Apr 2026 09:17:29,08CC3A7B765BEAF9C0BA
