nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 11 TOHO,30101500,SD,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,10,3,138,6,6,0,1,23,02 May 2026 11:40:18,7AF21A648A9E2392DDA3
SD NEGERI 12 TOHO,30100820,SD,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,2,135,6,6,0,1,30,21 Apr 2026 14:24:33,0348D7AA32683459DF38
SD NEGERI 13 TOHO,30100810,SD,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,10,2,155,6,6,0,1,6,08 Apr 2026 22:03:18,AB14C07C23889BFE41C1
SD NEGERI 14 TOHO,30100714,SD,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,6,3,28,6,6,0,1,20,11 Apr 2026 00:00:26,1BAA8D72DC4AA150BC10
SD NEGERI 15 TOHO,30100726,SD,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,1,74,6,6,0,1,48,30 Apr 2026 19:39:56,D2EB8FCDC5785D08372E
SD NEGERI 16 TOHO,30100679,SD,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,2,84,6,6,0,1,12,30 Apr 2026 14:09:23,716F2A4B8838AA128EF7
SD NEGERI 17 TOHO,30100697,SD,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,11,1,71,6,6,0,1,22,02 Apr 2026 14:41:00,9552253D9C26169013F7
SD NEGERI 18 TOHO,69763296,SD,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,2,113,6,6,0,1,44,29 Apr 2026 11:11:07,1E1FD1B709EF77144CAF
SMP NEGERI 1 TOHO,30100906,SMP,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,20,5,307,10,13,4,1,30,24 Apr 2026 15:06:27,13CEA007744B6808F7D0
SMP NEGERI 2 TOHO,30100918,SMP,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,15,7,249,8,11,2,1,25,30 Apr 2026 04:31:47,9AB1860008E5B8A790FD
SMP NEGERI 3 TOHO,30100985,SMP,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,13,5,190,7,8,1,1,39,16 Apr 2026 11:39:40,0D4D87C8F10A297D33EB
SMP NEGERI 4 TOHO,30108552,SMP,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,13,2,158,6,5,2,1,25,09 Apr 2026 10:03:25,42A91E5C812161A516AD
SMP NEGERI 5 TOHO,30110055,SMP,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,10,2,69,3,6,1,1,29,30 Apr 2026 20:41:59,7F21A761AD7F15ABD502
SMP NEGERI 6 TOHO,30110056,SMP,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,2,75,4,4,2,1,37,06 Apr 2026 06:25:32,9248D4CB39F9173777F3
SMAN 1 TOHO,30101088,SMA,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,46,11,698,22,19,4,1,74,01 May 2026 08:40:08,10978352E0DE32EEDAB7
