nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 24 SUNGAI PINYUH,30100768,SD,Negeri,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,5,94,6,6,0,1,10,01 Apr 2026 22:05:17,68F213D5B32C184CF715
SD NEGERI 25 SUNGAI PINYUH,30100772,SD,Negeri,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,3,99,6,5,0,1,19,15 Apr 2026 08:26:08,D09002AF79D47D04C3EB
SD NEGERI 26 SUNGAI PINYUH,30100759,SD,Negeri,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,4,167,6,9,0,1,71,02 May 2026 17:28:48,31AA5A6681687898853F
SD ASOKA SUNGAI PINYUH,70045895,SD,Swasta,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,4,2,58,4,4,1,0,30,27 Apr 2026 10:11:39,4CC456E6778852D8CA06
SD BUNDA SUNGAI PINYUH,30109903,SD,Swasta,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,2,1,14,4,6,0,1,2,15 Jan 2026 21:08:46,D362315A463F83830BBE
SD GKKB SUNGAI PINYUH,30101101,SD,Swasta,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,6,1,71,5,8,0,0,4,09 Mar 2026 23:14:32,2BEA4D4DECA5E00D370D
SD ISLAM SUNGAI PINYUH,30101027,SD,Swasta,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,2,128,7,7,0,0,19,10 Apr 2026 08:40:16,EAF49D2EB162F96B7BD9
SD Mahesa Sungai Pinyuh,70054174,SD,Swasta,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,3,0,46,4,6,0,0,3,15 Jan 2026 20:37:46,11A11A315A69C65B2F1E
SD METHODIST,69979389,SD,Swasta,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,14,1,276,12,12,2,1,26,29 Apr 2026 06:47:56,6097D356060A9D575540
SMP NEGERI 1 SUNGAI PINYUH,30100911,SMP,Negeri,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,40,5,661,21,21,3,1,27,15 Apr 2026 10:21:07,C1083CF2CF5ED7E5C392
SMP NEGERI 2 SUNGAI PINYUH,30100912,SMP,Negeri,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,23,3,374,13,13,2,1,37,15 Apr 2026 11:26:11,962AAF1A95607F875188
SMP NEGERI 3 SUNGAI PINYUH,30100986,SMP,Negeri,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,16,5,181,6,6,1,1,22,15 Apr 2026 10:14:40,11C8BCA6E99DCEB4ACD5
SMP NEGERI 4 SUNGAI PINYUH,30109974,SMP,Negeri,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,19,5,267,9,9,2,1,12,23 Apr 2026 18:18:04,8152FE62143A9EF62D20
SMP Methodist Sungai Pinyuh,70049332,SMP,Swasta,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,6,2,120,4,4,2,1,21,14 Apr 2026 09:31:41,FD1688DD246FCC978F37
SMP SANTO FRANSISKUS ASISI,30100969,SMP,Swasta,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,3,3,132,6,6,2,1,13,12 Mar 2026 09:58:16,6B7EB986D0132BB25D88
SMP SWASTA ISLAM MATHLAUL ANWAR,30107409,SMP,Swasta,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,2,2,117,5,6,0,1,48,17 Apr 2026 16:35:43,ADCCBE3CCFD7AB6335E9
SMP SWASTA ISLAM UMMUL QURO,69883262,SMP,Swasta,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,1,111,3,3,0,0,7,08 Apr 2026 23:02:53,F51EDBAC26392DE0A2E3
SMPS ISLAM AL HUSAIN,69945634,SMP,Swasta,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,1,58,3,3,0,0,8,28 Feb 2026 00:16:31,15A37859463209543499
SMAN 1 SUNGAI PINYUH,30101105,SMA,Negeri,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,49,10,918,27,26,5,1,16,29 Apr 2026 10:29:11,EDB9C266C4D5F4F5F573
SMA ISLAM UMMU QURO,69883261,SMA,Swasta,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,1,78,3,3,0,1,11,09 Apr 2026 04:49:40,695C3F3EAD444568D351
SMAS AMKUR SUNGAI PINYUH,30101066,SMA,Swasta,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,13,3,135,4,8,1,1,21,22 Apr 2026 23:15:29,DF72F712FAD66CF547DC
SMKS PANCA KARSA SUNGAI PINYUH,30100930,SMK,Swasta,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,15,5,244,9,9,1,1,24,23 Apr 2026 11:36:27,5ACD93C88D2F5FA47848
