nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 MEMPAWAH TIMUR,30101604,SD,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,4,143,6,6,0,1,12,29 Mar 2026 16:15:09,5E28327B60AB43065861
SD NEGERI 02 MEMPAWAH TIMUR,30101580,SD,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,10,4,174,7,8,0,1,21,15 Apr 2026 06:35:34,62862F30659892255AE0
SD NEGERI 03 MEMPAWAH TIMUR,30101632,SD,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,10,3,71,6,8,0,1,6,03 Mar 2026 07:58:42,66FC965449D941F80ED2
SD NEGERI 04 MEMPAWAH TIMUR,30101453,SD,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,3,91,6,6,1,1,18,05 Mar 2026 05:13:45,98BC10DEBC338635BDB6
SD NEGERI 05 MEMPAWAH TIMUR,30101507,SD,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,5,121,6,8,1,1,15,01 May 2026 10:57:25,0360A1311B3B61251533
SD NEGERI 06 MEMPAWAH TIMUR,30100805,SD,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,10,4,110,6,6,1,1,15,13 Apr 2026 10:59:26,6124F976F3C864891AA2
SD NEGERI 07 MEMPAWAH TIMUR,30100878,SD,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,3,108,6,6,0,1,33,27 Apr 2026 13:03:44,72DF46BA8398ED1CAF56
SD NEGERI 08 MEMPAWAH TIMUR,30100895,SD,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,2,109,6,6,0,1,17,23 Apr 2026 21:45:53,BF189CC845B504EBE7AA
SD NEGERI 09 MEMPAWAH TIMUR,30100869,SD,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,2,97,6,6,0,0,5,21 Apr 2026 10:05:38,50C298166B49DF14400F
SD NEGERI 10 MEMPAWAH TIMUR,30100847,SD,Negeri,Kec. Mempawah Timur,130219,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,3,159,6,6,0,1,4,08 Mar 2026 21:33:14,1E1CFAF44EA234647368
