nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 SEGEDONG,30101539,SD,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,18,5,355,14,11,0,1,10,29 Apr 2026 07:29:47,8C2B4F574D1C5B3B431C
SD NEGERI 03 SEGEDONG,30101502,SD,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,4,172,8,7,1,1,13,16 Apr 2026 10:16:16,C93E341BD1D17286F2C0
SD NEGERI 04 SEGEDONG,30100841,SD,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,14,6,298,12,11,0,1,12,20 Apr 2026 10:34:29,6701E8F08C511911316A
SD NEGERI 05 SEGEDONG,30100840,SD,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,3,149,6,6,1,1,4,31 Mar 2026 07:50:51,E1094192354A34BE911B
SD NEGERI 06 SEGEDONG,30100830,SD,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,3,103,6,6,0,1,3,07 Mar 2026 23:44:11,61B359F9A2B8D59B7FE4
SD NEGERI 07 SEGEDONG,30100792,SD,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,3,148,6,7,0,1,10,03 Apr 2026 08:55:10,9341AD71E9031B1518DD
SD NEGERI 08 SEGEDONG,30100809,SD,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,11,2,249,11,11,1,1,15,07 Apr 2026 08:59:27,3ED46F67D8310E39641D
SD NEGERI 09 SEGEDONG,30100853,SD,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,18,4,341,13,11,0,1,16,12 Apr 2026 05:55:18,86C91D0861CA5B3FE152
SD NEGERI 10 SEGEDONG,30100855,SD,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,2,62,6,6,0,1,11,28 Apr 2026 21:55:40,1AD170EA5DBCD49BA58F
SD NEGERI 11 SEGEDONG,30100859,SD,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,5,4,88,6,6,1,1,10,06 Mar 2026 13:25:57,3E35060AFD54AF7CF6AE
SD NEGERI 12 SEGEDONG,30100713,SD,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,5,74,6,6,0,1,8,06 Apr 2026 10:22:33,832B1E5807DE9C2B5B14
SD NEGERI 13 SEGEDONG,30100686,SD,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,3,159,9,8,0,1,22,03 Mar 2026 21:03:18,E9C19E7BA4725CCBC8B4
SD NEGERI 14 SEGEDONG,30100703,SD,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,2,97,6,6,1,1,33,07 Apr 2026 17:19:41,5D8AD84C36BA52CB7D2A
SD NEGERI 15 SEGEDONG,30100766,SD,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,3,183,7,6,1,2,5,20 Apr 2026 12:28:24,859F73AC10AAAAE21FB7
SD NEGERI 16 SEGEDONG,30100764,SD,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,3,53,6,6,0,1,9,19 Jan 2026 11:30:50,015BCFD68A8587329911
SD NEGERI 17 SEGEDONG,30100781,SD,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,3,111,6,8,0,1,15,01 May 2026 22:47:19,3E48679F38AEDF56FA19
SMP NEGERI 1 SEGEDONG,30100921,SMP,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,17,4,368,12,13,1,1,21,25 Apr 2026 23:46:37,F440C6DF7DB955B2790C
SMP NEGERI 2 SEGEDONG,30107247,SMP,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,13,3,234,8,10,2,1,12,20 Apr 2026 19:48:40,79A7296460717DC9C563
SMP NEGERI 3 SEGEDONG,30107710,SMP,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,13,4,189,6,6,1,1,7,08 Mar 2026 11:23:42,CBAC38D7B145FF6D425E
SMA NEGERI 2 SEGEDONG,70031767,SMA,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,14,2,179,6,4,0,1,14,22 Apr 2026 07:40:05,FAA3F546E91CEF597245
SMAN 1 SEGEDONG,30101072,SMA,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,42,10,774,23,22,5,1,24,21 Apr 2026 13:09:58,1642BA5A3D57BE9AA092
