nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 4 MEMPAWAH HILIR,69763298,SMP,Negeri,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,12,5,48,3,7,2,2,35,30 Apr 2026 12:08:19,85934C430DED6CF5E230
SMP ISLAM AL- MA ARIF,30108550,SMP,Swasta,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,1,47,3,3,0,1,19,17 Apr 2026 02:41:52,3385B40616326660E566
SMP IT Anak Shaleh,69980054,SMP,Swasta,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,5,3,62,3,3,0,1,25,02 Apr 2026 17:15:45,3D51CFD40FB6286B0074
SMPS Islam Insan Cendekia,69964496,SMP,Swasta,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,4,2,30,3,3,2,1,10,24 Feb 2026 13:12:17,20F43692890A5622EAE3
SMAN 1 MEMPAWAH HILIR,30101120,SMA,Negeri,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,45,13,896,26,26,5,1,31,24 Apr 2026 17:10:18,E5A1F726B6034619A1E6
SMAN 2 MEMPAWAH HILIR,30101074,SMA,Negeri,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,24,9,466,14,16,5,1,52,07 Apr 2026 08:43:05,DABB1D08CE74C63C30AB
SMKN 1 MEMPAWAH HILIR,30101007,SMK,Negeri,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,65,12,1012,36,32,7,1,31,08 Apr 2026 07:03:24,45333EF32511E77405DE
SMK BABUL KHAIRAT,69964615,SMK,Swasta,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,3,0,0,0,0,0,0,,2FDD18EAB67ABFE2FD89
SMKS ISLAM INSAN CENDEKIA,69946451,SMK,Swasta,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,16,3,84,8,10,2,1,57,28 Apr 2026 10:13:21,5B71740DD7B4D823DF3E
SMKS TARUNA MUHAMMADIYAH MEMPAWAH,30100933,SMK,Swasta,Kec. Mempawah Hilir,130210,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,3,47,6,2,1,1,8,27 Jan 2026 06:01:35,F37EF79D0328DE37C5F3
