nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN BALIKPAPAN,30315154,MA,NEGERI,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
AL HAMIDY,69958244,RA,SWASTA,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA AINUN QOLBUN,69757335,RA,SWASTA,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA AL MUTTAQIEN,69757327,RA,SWASTA,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA AT THOYYIBAH,69757333,RA,SWASTA,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA ATH THOYYIBAH 2,69757341,RA,SWASTA,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA BAITUS SYAKUR BALIKPAPAN,69994390,RA,SWASTA,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA CAHAYA JABAL RAHMAH,69757340,RA,SWASTA,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA MIKRAJUL MUKMININ,69757325,RA,SWASTA,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA NURUL AIN,69757339,RA,SWASTA,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AL MUHARRAM,60723306,MI,SWASTA,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS DARUTTA`LIM,60723300,MI,SWASTA,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA,60723307,MI,SWASTA,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS SYAICHONA CHOLIL,60723303,MI,SWASTA,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AL-MUTTAQIEN,69757469,MTs,SWASTA,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
