nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 1 Jebus,10900657,SD,Negeri,Kec. Jebus,290405,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,14,5,248,12,11,1,1,21,29 Apr 2026 10:42:42,CF1B658E4CEA1BF8341D
SD Negeri 10 Jebus,10900579,SD,Negeri,Kec. Jebus,290405,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,6,3,74,6,6,0,1,24,29 Apr 2026 07:29:01,3E76F036F6C34181FF98
SD Negeri 11 Jebus,10900654,SD,Negeri,Kec. Jebus,290405,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,2,93,6,6,1,1,21,06 Apr 2026 09:34:03,29AEFE02C3E3CA4DD57A
SD Negeri 12 Jebus,10900710,SD,Negeri,Kec. Jebus,290405,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,10,4,189,8,13,0,1,19,15 Apr 2026 09:03:27,03552136CF572B211C10
SD Negeri 13 Jebus,10900700,SD,Negeri,Kec. Jebus,290405,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,6,4,113,6,6,0,1,17,16 Apr 2026 18:22:25,1C961DEE45718BC108C5
SD Negeri 14 Jebus,10900584,SD,Negeri,Kec. Jebus,290405,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,3,98,6,7,0,1,15,21 Apr 2026 11:05:54,B66F093A11E00DDEA500
SD Negeri 15 Jebus,10900722,SD,Negeri,Kec. Jebus,290405,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,2,144,6,6,0,1,28,28 Apr 2026 08:47:11,B1F0ED4ABC9D8B9E0603
SD Negeri 16 Jebus,10900702,SD,Negeri,Kec. Jebus,290405,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,4,149,6,6,0,1,43,30 Apr 2026 14:21:53,756DE68DC131004A35D0
SD Negeri 17 Jebus,69854816,SD,Negeri,Kec. Jebus,290405,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,9,3,164,7,7,0,1,46,28 Apr 2026 17:46:42,E76DB3686B18694A9186
SD Negeri 2 Jebus,10900683,SD,Negeri,Kec. Jebus,290405,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,10,3,188,8,9,1,1,16,08 Apr 2026 08:33:38,279C49A4B36682EF7024
SD Negeri 3 Jebus,10900583,SD,Negeri,Kec. Jebus,290405,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,4,138,6,7,0,1,26,30 Apr 2026 11:49:53,35600A54C07DFB2C1DB2
SD Negeri 4 Jebus,10900557,SD,Negeri,Kec. Jebus,290405,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,3,105,6,9,0,1,15,27 Apr 2026 09:33:06,3942ADCEA17F0A97081D
SD Negeri 5 Jebus,10900642,SD,Negeri,Kec. Jebus,290405,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,6,131,6,9,0,1,13,06 Apr 2026 09:37:37,7D7C9D7159239BA307B3
SD Negeri 6 Jebus,10900696,SD,Negeri,Kec. Jebus,290405,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,4,116,6,7,0,1,42,27 Apr 2026 08:57:53,25EE60F2DBD5614BDEF6
SD Negeri 7 Jebus,10900649,SD,Negeri,Kec. Jebus,290405,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,13,5,314,12,12,1,1,11,15 Apr 2026 19:16:03,9427490674756E994CAB
