nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 1 Parittiga,10900558,SD,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,17,6,348,14,15,1,1,31,29 Apr 2026 10:33:21,B57FB4741A51A49F59F6
SD Negeri 10 Parittiga,10900551,SD,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,14,4,237,12,12,1,1,25,28 Apr 2026 09:40:11,3E3AD496F150C65FEA9A
SD Negeri 11 Parittiga,10900585,SD,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,10,3,247,9,6,1,1,38,22 Apr 2026 12:22:58,7A87883FF30FF26B15A6
SD Negeri 12 Parittiga,10900574,SD,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,2,137,6,6,0,1,16,21 Apr 2026 12:30:41,68F24A773F4A034BE381
SD Negeri 13 Parittiga,10900573,SD,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,9,4,144,7,9,0,1,23,28 Apr 2026 10:09:18,01E2AEF1C53F835A59D9
SD Negeri 14 Parittiga,10900587,SD,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,9,3,162,7,7,0,1,16,15 Apr 2026 07:37:07,FF2B8A80F0E630058B3C
SD Negeri 15 Parittiga,10900572,SD,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,9,3,188,8,11,0,1,17,16 Apr 2026 11:25:11,9C7D99D4F94190411A86
SD Negeri 16 Parittiga,10900582,SD,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,2,85,6,7,0,1,18,13 Apr 2026 10:28:24,C667E1CC470BC99C1301
SD Negeri 17 Parittiga,10900561,SD,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,3,165,7,7,0,1,9,16 Apr 2026 12:39:18,D4DE7685367129184FC8
SD Negeri 18 Parittiga,10900705,SD,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,1,157,6,10,0,1,32,29 Apr 2026 10:00:21,A345278303A183FFDB1E
SD Negeri 19 Parittiga,10900581,SD,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,3,121,6,6,0,1,23,29 Apr 2026 09:06:48,0391A60FEEB82412BB35
SD Negeri 2 Parittiga,10900577,SD,Negeri,Kec. Parittiga,290406,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,4,158,6,6,0,1,36,02 May 2026 12:52:34,A11D772585B3EEA5137A
