nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 20 Kelapa,10900699,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,3,107,6,5,0,1,27,15 Apr 2026 20:50:31,10511A510A25C0BFD25E
SD Negeri 21 Kelapa,10900695,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,3,93,6,7,0,1,12,28 Apr 2026 14:32:20,A28469D9D095D31EEA82
SD Negeri 22 Kelapa,10900592,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,5,85,6,4,1,2,21,15 Apr 2026 02:02:50,13898DA59BB19CF02478
SD Negeri 23 Kelapa,10900578,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,6,1,32,6,6,0,2,6,28 Apr 2026 08:14:29,EE23F4A84959104EE700
SD Negeri 24 Kelapa,10900576,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,2,51,6,6,0,1,16,17 Apr 2026 09:00:23,DCDEA834431F5C4EBBC5
SD Negeri 26 Kelapa,10901448,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,3,138,6,10,0,1,7,16 Apr 2026 00:01:13,1CF6D70D1EC601B8AA9B
SD Negeri 27 Kelapa,70011370,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,1,72,6,6,0,1,28,15 Apr 2026 09:18:04,59F6EA10384B1938B2C3
SD Negeri 3 Kelapa,10900591,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,5,118,6,7,0,1,24,15 Apr 2026 13:04:56,1E89D604A86D368BEE30
SD Negeri 4 Kelapa,10900556,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,3,96,6,6,1,1,13,21 Apr 2026 11:46:33,5C60FCB17C11CC919666
SD Negeri 5 Kelapa,10900550,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,1,89,6,6,1,1,7,01 May 2026 13:02:36,5AF2D64D61A5A7564BBD
SD Negeri 6 Kelapa,10900570,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,9,3,164,7,8,0,1,73,01 May 2026 08:53:16,25B42754D4CDCCC75F68
SD Negeri 7 Kelapa,10900564,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,2,117,6,7,1,1,11,20 Apr 2026 10:04:51,4A570E7497AB0B378693
SD Negeri 8 Kelapa,10900623,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,2,42,6,5,0,1,21,15 Apr 2026 15:08:49,17EDB67E1477907AC54A
SD Negeri 9 Kelapa,10900619,SD,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,3,120,6,6,0,1,36,28 Apr 2026 20:20:25,4F44530BADBD0091E3D4
SMP Negeri 1 Kelapa,10900611,SMP,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,24,11,464,15,15,3,1,15,15 Apr 2026 19:11:56,2786A439FBB18202F493
SMP Negeri 2 Kelapa,10901340,SMP,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,13,4,173,6,12,2,1,49,27 Apr 2026 08:37:28,4A933D0A64BD36FEB1BD
SMP Negeri 3 Kelapa,10901451,SMP,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,6,75,3,7,1,1,36,16 Apr 2026 13:37:54,20D1024B555734F541C7
SMP Negeri 4 KELAPA,10901758,SMP,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,11,7,231,8,11,2,2,33,27 Apr 2026 14:11:41,305D169B20F8469D5FD7
SMP NEGERI 5 KELAPA,69849414,SMP,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,6,4,108,4,6,2,1,71,27 Apr 2026 11:08:57,1F1890E11A34B79664AB
SMP Islam Terpadu Darul Ulum An Naml,70035706,SMP,Swasta,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,2,22,3,3,0,0,12,19 Apr 2026 19:05:05,1B36EA8A70948E7FB9C5
SMP YPRB DENDANG,10900613,SMP,Swasta,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,6,3,65,3,6,2,1,25,22 Apr 2026 08:12:32,84912E80FA455D9C960A
SMAN 1 KELAPA,10900629,SMA,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,41,16,832,24,23,5,1,71,30 Apr 2026 07:50:42,E0CE9BD896A717DFE2C2
SMAS MARI AYU KELAPA,10900634,SMA,Swasta,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,11,7,39,3,11,4,1,27,07 Mar 2026 09:52:05,C58FAA433FCFF5A270D4
SMKN 1 KELAPA,10900601,SMK,Negeri,Kec. Kelapa,290401,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,32,17,334,14,7,11,1,67,30 Apr 2026 17:06:04,632220DD5633A829DC22
