nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 1 Simpang Teritip,10900643,SD,Negeri,Kec. Simpang Teritip,290404,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,17,5,343,15,17,2,1,24,14 Apr 2026 22:19:55,29C29F0E68359B265355
SD Negeri 10 Simpang Teritip,10900639,SD,Negeri,Kec. Simpang Teritip,290404,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,4,139,6,8,0,1,26,21 Apr 2026 11:03:06,707BEEB95E72F5A3A9D6
SD Negeri 11 Simpang Teritip,10900647,SD,Negeri,Kec. Simpang Teritip,290404,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,10,3,168,8,7,0,1,42,02 May 2026 13:36:19,DC38927F83DD8F6037D3
SD Negeri 12 Simpang Teritip,10900651,SD,Negeri,Kec. Simpang Teritip,290404,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,3,67,6,6,0,1,49,29 Apr 2026 22:51:06,2AC4A9A208D9396746DC
SD Negeri 13 Simpang Teritip,10900680,SD,Negeri,Kec. Simpang Teritip,290404,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,14,6,249,12,11,0,1,11,04 Feb 2026 09:02:32,C0CE62A8A37048687C42
SD Negeri 14 Simpang Teritip,10900707,SD,Negeri,Kec. Simpang Teritip,290404,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,4,119,6,6,0,1,22,17 Apr 2026 10:05:34,80CFBECED2A32C92ABC4
SD Negeri 15 Simpang Teritip,10900712,SD,Negeri,Kec. Simpang Teritip,290404,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,10,4,150,7,11,1,1,23,27 Apr 2026 11:30:18,F6B3D0B2CE11898C0B7C
SD Negeri 16 Simpang Teritip,10900719,SD,Negeri,Kec. Simpang Teritip,290404,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,4,150,7,7,0,1,28,23 Apr 2026 10:21:59,31B7FF69070800E8B072
SD Negeri 17 Simpang Teritip,10901426,SD,Negeri,Kec. Simpang Teritip,290404,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,5,78,6,6,0,1,28,23 Apr 2026 08:07:39,F3D0D47FB171492752E5
SD NEGERI 18 SIMPANG TERITIP,69849413,SD,Negeri,Kec. Simpang Teritip,290404,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,5,156,7,8,0,1,37,23 Apr 2026 08:10:07,4A578973CEB34C47637A
SD Negeri 19 Simpang Teritip,69897119,SD,Negeri,Kec. Simpang Teritip,290404,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,9,5,124,6,8,0,2,25,16 Apr 2026 10:19:22,C5638E39084216068B1E
SD Negeri 2 Simpang Teritip,10900691,SD,Negeri,Kec. Simpang Teritip,290404,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,13,3,273,11,10,0,1,38,30 Apr 2026 10:45:57,2BAFCF80523DFAB4D575
SD Negeri 3 Simpang Teritip,10900589,SD,Negeri,Kec. Simpang Teritip,290404,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,15,5,278,12,12,1,1,28,19 Apr 2026 09:39:51,248B1FF2C8F5307C0F14
SD Negeri 4 Simpang Teritip,10900553,SD,Negeri,Kec. Simpang Teritip,290404,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,14,6,282,12,12,1,1,47,01 May 2026 21:31:02,C0516591329A9DF6CDF1
SD Negeri 5 Simpang Teritip,10900559,SD,Negeri,Kec. Simpang Teritip,290404,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,9,4,165,8,14,0,1,17,22 Apr 2026 15:24:07,3BF78D72D29D4685E1F1
SD Negeri 6 Simpang Teritip,10900568,SD,Negeri,Kec. Simpang Teritip,290404,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,8,4,89,6,8,0,1,22,27 Apr 2026 08:07:40,A2E858E494C4333C9310
SD Negeri 7 Simpang Teritip,10900562,SD,Negeri,Kec. Simpang Teritip,290404,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,4,123,6,7,1,1,17,23 Apr 2026 11:14:57,A0D4C92DF1B98556CA06
SD Negeri 8 Simpang Teritip,10900593,SD,Negeri,Kec. Simpang Teritip,290404,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,9,5,177,8,13,0,1,16,14 Apr 2026 18:48:27,90DAFDB544AADA6138BC
SD Negeri 9 Simpang Teritip,10900617,SD,Negeri,Kec. Simpang Teritip,290404,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,4,168,6,6,0,1,19,02 May 2026 10:50:12,15636632C6BE43E639E3
SMP Negeri 1 Simpang Teritip,10900609,SMP,Negeri,Kec. Simpang Teritip,290404,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,16,12,346,13,14,3,1,68,23 Apr 2026 15:24:48,A647A0BD1E82B0C12AA5
SMP Negeri 2 Simpang Teritip,10901446,SMP,Negeri,Kec. Simpang Teritip,290404,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,14,8,240,9,9,3,1,21,29 Apr 2026 13:44:03,09DA2DD8E3737925EAC3
SMP Negeri 3 Simpang Teritip,10901756,SMP,Negeri,Kec. Simpang Teritip,290404,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,8,109,5,11,3,1,21,16 Apr 2026 08:17:39,71CA111A2F7E715F4D22
SMP Negeri 4 Simpang Teritip,69897128,SMP,Negeri,Kec. Simpang Teritip,290404,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,10,4,135,6,6,2,2,32,26 Apr 2026 09:45:11,7C9AB1C812AF9D11C36C
SMP Negeri 5 Simpang Teritip,69945857,SMP,Negeri,Kec. Simpang Teritip,290404,Kab. Bangka Barat,290400,Prov. Kepulauan Bangka Belitung,290000,7,4,77,3,4,2,1,22,29 Apr 2026 08:51:13,465F66FA712035371816
